time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.342,0.3683468023953408,0.7425865828846359,0.14666568381496786,2.4344706275871166,-3.965149742519557,0.10501974506318136,0.9477275840482776,-1.95452416256671,-3.9406794383739325,2,left
8.347000000000001,0.36473274397733724,0.7456553395262431,0.1429748489349976,2.4329917232475453,-3.9404982983589196,0.14157031929007363,0.9655040763227877,-1.93649319872286,-3.930032544780526,2,left
8.347999999999999,0.3611061479981969,0.7486649172462206,0.13929669363394656,2.432265108345594,-3.9152692906704747,0.1773106157151436,0.9830245950825653,-1.9177883371562892,-3.9186097218000677,2,left
8.352,0.35746348235088987,0.7516177527037265,0.13563433187794996,2.4323023551693135,-3.8894947838758522,0.21223044729174217,1.000287281716475,-1.898405516086258,-3.9064179774098102,2,left
8.353,0.3538012813843065,0.7545163253340087,0.1319908166626571,2.433113591006872,-3.8632065904894444,0.2463207158107345,1.0172900798785134,-1.8783416959087056,-3.8934645013884523,2,left
8.355,0.3501161567208363,0.7573631506519957,0.1283691352186187,2.4347074771329806,-3.836436235305508,0.2795734172750888,1.0340307314556303,-1.8575948784361904,-3.8797566574496956,2,left
8.356,0.34640480777502736,0.7601607734734819,0.12477220440699716,2.437091189732065,-3.809214919682683,0.31198164576831566,1.0505067734145839,-1.8361641246574971,-3.865301975161918,2,left
8.36,0.3426640319030979,0.7629117610648344,0.12120286634070417,2.4402704027605333,-3.7815734858504713,0.34353959591467265,1.0667155355766698,-1.8140495709592674,-3.8501081416167664,2,left
8.361,0.33889073411625004,0.7656186962389155,0.11766388426289064,2.4442492727527374,-3.7535423811608393,0.37424256402664474,1.0826541393684106,-1.7912524437500528,-3.834182992807306,2,left
8.366,0.33508193629818034,0.7682841704223742,0.1141579387099649,2.4490304255774804,-3.725151622206813,0.4040869480327892,1.0983194975955322,-1.7677750724252228,-3.8175345046742186,2,left
8.367,0.3312347858792103,0.7709107767263781,0.11068762397897905,2.454614945154219,-3.6964307587287246,0.4330702462765925,1.1137083152867817,-1.7436209006092045,-3.8001707837764216,2,left
8.37,0.32734656393348205,0.7735011030575106,0.10725544490924152,2.461002364140395,-3.6674088372276454,0.46119105527453197,1.1288170916348716,-1.7187944956210033,-3.78210005756902,2,left
8.371,0.32341469267875184,0.7760577253060612,0.10386381397915478,2.4681906566036265,-3.6381143642045197,0.48844906651907205,1.1436421229685592,-1.6933015561641946,-3.763330664412694,2,left
8.371,0.3194367423688583,0.778583200645287,0.10051504871544192,2.4761762326948125,-3.608575268942542,0.5148450624098547,1.1581795065225953,-1.6671489183435586,-3.743871043694424,2,left
8.375,0.31541043757757486,0.7810800609724052,0.0972113694119729,2.48495393534049,-3.5788188657494735,0.5403809113938648,1.1724251446789853,-1.640344560165794,-3.723729726580676,2,left
8.376,0.3113336628814699,0.7835508065246747,0.09395489715413023,2.494517038975079,-3.5488718155758017,0.5650595623928785,1.186374749444674,-1.61289760462265,-3.7029153277789164,2,left
8.38,0.3072044679578164,0.7859978997082361,0.0907476521386231,2.5048572503354154,-3.518760086994106,0.588885038563145,1.200023847096423,-1.5848183213499816,-3.6814365384234713,2,left
8.38,0.3030210721167775,0.7884237591765253,0.0875915522704749,2.5159647113395045,-3.4885089168751424,0.6118624302753753,1.2133677830152985,-1.5561181267971873,-3.659302120056548,2,left
8.381,0.29878186828407116,0.7908307541893164,0.08448841201254098,2.5278280040688035,-3.458142771727039,0.633997886922712,1.226401726750831,-1.5268095828282027,-3.636520899644634,2,left
8.385,0.29448542644768144,0.7932211992795317,0.08143994145657717,2.5404341578728595,-3.427685311014306,0.6552986070074983,1.2391206773540488,-1.4969063936734075,-3.6131017655685986,2,left
8.386000000000001,0.29013049658436507,0.7955973492556992,0.07844774557620168,2.5537686586200365,-3.3971593534221727,0.6757728261096406,1.2515194690177096,-1.466423401150028,-3.5890536645239233,2,left
8.391,0.28571601108434574,0.7979613945686137,0.07551332361500486,2.5678154601251215,-3.3665868464000113,0.6954298026148746,1.263592777061158,-1.4353765780668681,-3.5643855992656386,2,left
8.392000000000001,0.28124108669087333,0.8003154570671885,0.07263806856171418,2.5825569977894562,-3.3359888389665584,0.7142798012332658,1.2753351242963396,-1.4037830197274985,-3.5391066271307086,2,left
8.394,0.27670502596672913,0.8026615861621982,0.06982326666776031,2.597974204491863,-3.305385457689293,0.7323340743667789,1.2867408878105806,-1.3716609334443621,-3.513225859268796,2,left
8.395,0.27210731829563206,0.8050017554104957,0.06707009696942125,2.6140465287706776,-3.2747958857501818,0.7496048413824081,1.2978043062007987,-1.3390296259746544,-3.486752460510571,2,left
8.399,0.26744764042361296,0.8073378595269904,0.06437963078777158,2.630751955339202,-3.244238345009945,0.766105265845045,1.3085194872928685,-1.3059094887872489,-3.4596956498009575,2,left
8.401,0.2627258565429442,0.8096717118267078,0.061752831195054494,2.648067027978814,-3.213730080982959,0.7818494307619718,1.3188804163788979,-1.272321981068434,-3.4320647011229832,2,left
8.404,0.257942017918627,0.8120050420945055,0.05919055245349749,2.6659668748558674,-3.1832873506349664,0.7968523118886275,1.3288809650041802,-1.238289610372767,-3.403868944836216,2,left
8.405,0.2530963620547682,0.8143394948750173,0.0566935394479632,2.684425236310314,-3.152925412915842,0.8111297491430752,1.3385149003345937,-1.20383591082394,-3.3751177693520646,2,left
8.408999999999999,0.24818931139613548,0.8166766281691316,0.054262427143924,2.7034144951657444,-3.1226585219398117,0.824698416174432,1.3477758951341987,-1.1689854187692257,-3.3458206230666003,2,left
8.411,0.24322147155967036,0.8190179125158867,0.05189774010687394,2.7229057096122022,-3.0924999227256986,0.8375757881283953,1.3566575383817465,-1.13376364578978,-3.3159870164699083,2,left
8.414,0.23819362909101888,0.8213647304319299,0.049599892119299126,2.742868648714746,-3.0624618494100115,0.8497801076509178,1.3651533465537669,-1.0981970489678845,-3.2856265243494076,2,left
8.415,0.23310674873987036,0.8237183761764925,0.0473691859266375,2.7632718306022435,-3.032555525845951,0.8613303491690469,1.3732567756008178,-1.0623129983110655,-3.2547487880029893,2,left
8.418,0.2279619702438651,0.8260800558082273,0.045205813135536684,2.78408256339233,-3.002791168501723,0.8722461814859597,1.3809612336424044,-1.0261397412319615,-3.223363517376287,2,left
8.42,0.22276060460473632,0.8284508875000748,0.04310985427943582,2.8052669889098043,-2.973177991571893,0.8825479287252963,1.3882600944049532,-0.9897063639818275,-3.1914804930368947,2,left
8.424,0.2175041298341653,0.8308319020790647,0.04108127906016322,2.8267901292570143,-2.9437242142158904,0.8922565296580155,1.395146711426114,-0.9530427499346504,-3.15910956789683,2,left
8.425,0.21219418614337923,0.833224043760333,0.039119946769219385,2.8486159362959365,-2.9144370698381734,0.9013934954431704,1.4016144330474998,-0.9161795346180214,-3.126260668593126,2,left
8.431000000000001,0.20683257055130008,0.8356281710494995,0.037225606887271064,2.87070734410273,-2.8853228173250116,0.9099808658122476,1.4076566182168242,-0.8791480573861689,-3.0929437964349633,2,left
8.433,0.20142123089100883,0.8380450577943738,0.03539789985567401,2.8930263244565255,-2.8563867541532764,0.9180411637250055,1.4132666531192026,-0.8419803096298911,-3.0591690278243777,2,left
8.433,0.195962259203839,0.8404753943738165,0.03363635801156603,2.915533945425059,-2.8276332312871286,0.9255973485231066,1.4184379686561837,-0.8047088794175574,-3.0249465140561997,2,left
8.434,0.19045788452349036,0.8429197890172876,0.03194040667872671,2.9381904331105395,-2.7990656697789698,0.9326727676062604,1.4231640587898544,-0.7673668924608664,-2.9902864804015326,2,left
8.437999999999999,0.18491046506579498,0.8453787692533236,0.03030936540901498,2.9609552366197764,-2.7706865789915494,0.9392911066540839,1.4274384997681206,-0.7299879492986584,-2.9551992243777687,2,left
8.437999999999999,0.17932247985033342,0.84785278348933,0.028742449372532376,2.9837870963231476,-2.742497576358629,0.9454763384154349,1.431254970220387,-0.692606058699168,-2.9196951131441025,2,left
8.44,0.1736965197847126,0.8503422027283173,0.027238770896441337,3.0066441154673984,-2.714499408602137,0.9512526700855971,1.4346072719835015,-0.6552555678178348,-2.883784580146467,2,left
8.443,0.16803527824061737,0.8528473224297325,0.025797341150287284,3.0294838352075852,-2.6866919743242996,0.956644489290378,1.4374893512859779,-0.6179710906141606,-2.8474781214698304,2,left
8.443999999999999,0.1623415411515664,0.8553683645217444,0.024417071969995277,3.052263313123662,-2.6590743478937693,0.9616763086949441,1.4398953197891144,-0.5807874365680268,-2.8107862925408065,2,left
8.448,0.15661817667291641,0.857905479573003,0.023096777806312932,3.074939205287281,-2.6316448045453127,0.9663727092540361,1.4418194751103715,-0.5437395411990436,-2.773719705636156,2,left
8.449,0.15086812445747702,0.8604587491338279,0.021835177779919935,3.097467851846597,-2.604400846617106,0.9707582821702295,1.443256320683579,-0.5068623989262162,-2.736289028316368,2,left
8.449,0.14509438460216761,0.8630281882586402,0.02063089782684331,3.1198053656080647,-2.5773392308698253,0.9748575698814768,1.4442005849372546,-0.47019099826857086,-2.698504982716199,2,left
8.453,0.13930000631223882,0.8656137482222068,0.01948247292331318,3.141907722214375,-2.550455996867581,0.9786950068582901,1.4446472397965475,-0.43376025928038675,-2.660378345585698,2,left
8.454,0.13348807632416307,0.8682153194428889,0.018388349385417384,3.163730850028618,-2.5237464964208804,0.9822948612456435,1.4445915185129252,-0.3976049731151722,-2.6219199489742246,2,left
8.458,0.1276617071371451,0.8708327346276469,0.01734688724305477,3.185230718322836,-2.497205424072724,0.9856811781282379,1.444028932824305,-0.36175974361311186,-2.5831406814489295,2,left
8.459,0.12182402512000311,0.8734657721553318,0.016356362690118437,3.2063634232480243,-2.470826848574125,0.9888777247369347,1.4429552894469018,-0.3262589308074055,-2.5440514897381985,2,left
8.464,0.11597815857420257,0.8761141597153559,0.0154149706158149,3.2270852715504335,-2.444604245276241,0.9919079376578722,1.4413667058986277,-0.2911365962457062,-2.5046633806895997,2,left
8.465,0.11012722584270554,0.8787775782174376,0.014520827226081343,3.2473528620958496,-2.4185305293628625,0.9947948720540419,1.4392596256524088,-0.2564264500237607,-2.464987423430961,2,left
8.468,0.10427432355876047,0.8814556659848978,0.01367197276716292,3.2671231652624613,-2.3925980898474526,0.9975611529085603,1.4366308326163342,-0.22216179942933892,-2.4250347516222988,2,left
8.468,0.0984225151289971,0.8841480232397495,0.012866374363341896,3.286353600261758,-2.3667988242594116,1.0002289282983896,1.433477464936064,-0.18837549909562903,-2.38481656568548,2,left
8.478,0.09257481954322538,0.8868542168834729,0.012101928977166741,3.3050021104455807,-2.34112417394463,1.0028198247068503,1.429797028113436,-0.15509990256445683,-2.344344134897658,2,left
8.479,0.08673420060082142,0.8895737855723409,0.011376466493962012,3.3230272366560305,-2.3155651599058227,1.0053549043829184,1.4255874074337131,-0.12236681516096672,-2.3036287992337305,2,left
8.479,0.08090355663977623,0.8923062450789239,0.010687752923546793,3.3403881886733986,-2.2901124191085107,1.0078546247550204,1.4208468796924063,-0.09020744808277495,-2.262681970842317,2,left
8.48,0.07508571084899138,0.8950510939223587,0.010033493702498526,3.3570449148155803,-2.264756241178878,1.0103387999068116,1.4155741242110969,-0.05865237360807177,-2.221515135039002,2,left
8.482000000000001,0.06928340223766158,0.8978078192416784,0.00941133707254685,3.3729581697406856,-2.2394866054200513,1.012826564122267,1.4097682331301622,-0.027731481328706335,-2.180139850699914,2,left
8.482999999999999,0.06349927732655469,0.900575902880216,0.00881887750688685,3.3880895805026237,-2.214293218073673,1.0153363375073046,1.4034287209647816,0.002526064684065148,-2.138567749938031,2,left
8.488,0.05773588261394356,0.9033548276432459,0.008253659157561278,3.4024017109074274,-2.189165549753894,1.0178857936951247,1.3965555334090727,0.032091867871753055,-2.096810536943973,2,left
8.488999999999999,0.05199565785522661,0.9061440836836462,0.0077131793029841965,3.415858124215957,-2.1640928729811764,1.0204918296424446,1.3891490553716834,0.06093834042749429,-2.0548799858724562,2,left
8.492,0.04628093018093999,0.9089431749620912,0.007194891782201342,3.4284234442363637,-2.1390642997435116,1.0231705375238824,1.381210118224621,0.08903874386845936,-2.0127879376549984,2,left
8.492,0.04059390906243285,0.9117516257217508,0.006696210409872712,3.440063414847349,-2.1140688190128443,1.0259371787318472,1.3727400062455797,0.1163672290266818,-1.9705462956189481,2,left
8.498,0.03493668211776091,0.91456898691361,0.0062145123747372995,3.4507449579908047,-2.089095334144646,1.0288061599894562,1.3637404622324876,0.14289887554112057,-1.9281670197924095,2,left
8.499,0.029311211734132394,0.9173948425058421,0.0057471416350351415,3.4604362301698552,-2.0641327000887224,1.031791011584211,1.354213692267472,0.1686097309316248,-1.885662119774164,2,left
8.503,0.023719332470051584,0.9202288156084818,0.005291412334800324,3.4691066774856685,-2.0391697603394188,1.0349043677304066,1.3441623696059133,0.19347684933325446,-1.8430436460472708,2,left
8.503,0.018162749190708278,0.9230705743436942,0.004844612273399042,3.4767270892436537,-2.0141953835534636,1.0381579490685475,1.3335896376647405,0.2174783299671241,-1.8003236796146236,2,left
8.508,0.012643035883672275,0.9259198373928478,0.004404006466491301,3.483269650156819,-1.98919849976371,1.0415625473103718,1.3224991120826037,0.24059335542158028,-1.75751431983439,2,left
8.509,0.007161635099776819,0.9287763791554181,0.0039668408378491634,3.4887079911711316,-1.9641681361170387,1.045128012038452,1.3108948818334127,0.26280222975681744,-1.714627670398074,2,left
8.51,0.001719857968233834,0.9316400344641209,0.003530346076000444,3.493017238934724,-1.9390934520646603,1.0488632396697426,1.298781509425008,0.2840864161521265,-1.6716758237194225,2,left
8.511000000000001,-0.0036811152555880433,0.9345107028153438,0.0030917416786154675,3.496174063929663,-1.913963773932978,1.0527761645928768,1.286164030306442,0.30442857328786077,-1.6286708445885179,2,left
8.512,-0.00904023414198464,0.9373883520870072,0.002648240195454033,3.498156727281871,-1.888768628803083,1.0568737524894747,1.273047951657654,0.3238125893601789,-1.5856247542709274,2,left
8.517000000000001,-0.014356576565098715,0.9402730217227713,0.0021970516704978853,3.4989451262023588,-1.8634977776233232,1.0611619958299319,1.259439250682074,0.34222361291539455,-1.5425495159058416,2,left
8.517999999999999,-0.019629346730890476,0.9431648253671009,0.0017353882752562633,3.498520837713831,-1.8381412474616963,1.0656459114332981,1.2453443724280588,0.35964808021262495,-1.4994570214705987,2,left
8.517999999999999,-0.02485787277485445,0.946063952944687,0.0012604691172506683,3.4968671597809124,-1.8126893627730807,1.070329539798897,1.2307702271118481,0.37607373911210756,-1.4563590802531163,2,left
8.521,-0.03004160394549854,0.9489706721868753,0.000769525198726034,3.493969148663016,-1.7871327755385769,1.0752159458165145,1.2157241869029576,0.3914896695420448,-1.4132674087085122,2,left
8.522,-0.035180107384300774,0.9518853296138825,0.0002598044906046869,3.4898136516011813,-1.761462494151507,1.0803072205639188,1.2002140821315366,0.40588630059400566,-1.370193621576144,2,left
8.527000000000001,-0.040273064505478774,0.9548083509846281,-0.00027142291891345873,3.484389334479149,-1.7356699109559082,1.08560448408352,1.184248196875835,0.4192554242940487,-1.3271492241332838,2,left
8.527999999999999,-0.045320266970344414,0.9577402412248703,-0.0008268596378823059,3.477686704391157,-1.7097468283605708,1.091107889131936,1.167835263886576,0.431590206093831,-1.284145605461667,2,left
8.531,-0.05032161224210208,0.9606815838378868,-0.0014091757716178583,3.469698127104489,-1.6836854834548642,1.0968166259170953,1.150984458803697,0.4428851921230423,-1.2411940326031947,2,left
8.532,-0.05527709869826312,0.963633039791799,-0.0020210037222940505,3.4604178394011833,-1.657478571052235,1.1027289278380916,1.1337053936196066,0.4531363132415571,-1.1983056454811631,2,left
8.536,-0.06018682027090386,0.9665953458664471,-0.002664932984885212,3.4498419562796196,-1.6311192650868918,1.1088420782436004,1.1160081093418321,0.462340885926726,-1.155491452463503,2,left
8.537,-0.0650509605814969,0.9695693124322949,-0.0033435049272098963,3.4379684729930275,-1.604601238288791,1.115152418225253,1.0979030678066684,0.47049761002824597,-1.1127623264446684,2,left
8.541,-0.06986978653830056,0.9725558206265373,-0.00405920753656951,3.4247972618982474,-1.577918680061628,1.1216553554629465,1.0794011425942127,0.4776065634200523,-1.070129001322988,2,left
8.542,-0.0746436413709605,0.975555818890113,-0.00481447011539672,3.410330064084359,-1.551066312488092,1.1283453741396412,1.0605136089939684,0.48366919357567145,-1.0276020687505099,2,left
8.546,-0.07937293708775855,0.9785703188342277,-0.005611657913661803,3.3945704757470714,-1.5240394043861965,1.1352160459437683,1.041252132969029,0.4886883060904672,-0.9851919750326151,2,left
8.547,-0.08405814635309063,0.9816003904143702,-0.006453066696547653,3.3775239292710335,-1.4968337833400194,1.1422600421779125,1.021628759065715,0.49266805017120563,-0.942909018054948,2,left
8.551,-0.0886997937941616,0.9846471564019242,-0.007340917259959433,3.3591976689785135,-1.4694458456277046,1.1494691469929765,1.0016558972144332,0.4956139011103606,-0.9007633441155143,2,left
8.552,-0.09329844675539073,0.9877117861583785,-0.008277349919154771,3.3396007214991914,-1.441872563969075,1.15683427176755,0.9813463083664471,0.49753263975958784,-0.8587649445401403,2,left
8.555,-0.09785470552602646,0.9907954887347908,-0.009264419003340471,3.318743860712104,-1.4141114930146954,1.1643454706526977,0.960713088910216,0.49843232901381207,-0.8169236519598456,2,left
8.556000000000001,-0.10236919307106204,0.9938995053370412,-0.01030408739107324,3.2966395672071203,-1.3861607724976952,1.1719919573028619,0.939769653809951,0.4983222873144044,-0.7752491361290774,2,left
8.561,-0.10684254429816281,0.9970251012121648,-0.011398221120274271,3.273301982209672,-1.358019127969144,1.17976212281401,0.9185297184080738,0.497213059176979,-0.733750899164177,2,left
8.562000000000001,-0.11127539489413206,1.0001735570220365,-0.012548584105524563,3.2487468559088457,-1.3296858690372177,1.1876435548905864,0.897007278832332,0.4951163827464144,-0.692438270081902,2,left
8.565,-0.11566836976352822,1.0033461597790085,-0.01375683299462833,3.222991490125375,-1.301160885029862,1.195623058263208,0.8752165909474368,0.4920451543788053,-0.651320398518303,2,left
8.566,-0.12002207110054082,1.0065441934242514,-0.015024512195371695,3.1960546752525127,-1.2724446380001067,1.2036866763793976,0.8531721477902356,0.48801339024718376,-0.6104062475087635,2,left
8.57,-0.12433706612531356,1.0097689291337901,-0.016353049101908816,3.1679566213992953,-1.2435381529926368,1.211819714389971,0.8308886554266234,0.4830361849650148,-0.5697045852105406,2,left
8.571,-0.1286138745193213,1.0130216154403078,-0.017743749548237098,3.138718883662237,-1.2144430054896764,1.2200067634539657,0.8083810071676224,0.4771296672186735,-0.5292239754497062,2,left
8.575,-0.13285295560179927,1.0163034682609735,-0.019197793513686938,3.1083642814481283,-1.1851613059536952,1.2282317263852496,0.7856642560813384,0.4703109523973537,-0.48897276697497266,2,left
8.576,-0.13705469529873143,1.019615660921321,-0.020716231103016854,3.0769168117672527,-1.1556956813838983,1.2364778446641354,0.7627535857957418,0.46259809227516263,-0.448959081365282,2,left
8.577,-0.1412193929619887,1.0229593142588016,-0.022299978821261775,3.0444015564130886,-1.126049253802922,1.2447277268374914,0.7396642798812676,0.45401002214257463,-0.4091907998576189,2,left
8.58,-0.14534724809649022,1.0263354868769103,-0.023949816159363948,3.010844582941347,-1.0962256155896237,1.2529633783309349,0.7164116906320432,0.4445665064029565,-0.369675549936254,2,left
8.582,-0.1494383470555543,1.0297451656105818,-0.025666382501001075,2.9762728393580518,-1.0662288015733234,1.2611662326967623,0.6930112083586824,0.4342880839923952,-0.33042069284424963,2,left
8.585,-0.15349264977556001,1.0331892562624938,-0.02745017435521252,2.9407140424233207,-1.0360632578043407,1.2693171843212767,0.6694782320103853,0.4231960146334631,-0.2914333128598228,2,left
8.586,-0.1575099766329402,1.0366685746707114,-0.02930154291340156,2.9041965596835166,-1.0057338070031994,1.277396622587845,0.6458281414131963,0.41131222630993863,-0.25272020860679345,2,left
8.587,-0.16148999550706356,1.0401838381611275,-0.031220691923845294,2.86674928638666,-0.9752456111305784,1.2853844673554904,0.6220762711161641,0.398659264002019,-0.21428788635015264,2,left
8.59,-0.16543220912133014,1.0437356574243761,-0.03320767587466224,2.82840152031435,-0.9446041323119668,1.2932602053670936,0.5982378857778349,0.3852602396502085,-0.17614255516476485,2,left
8.591000000000001,-0.16933594272414448,1.047324528843421,-0.0352623984777145,2.7891828386058073,-0.9138150937907128,1.301002927064643,0.5743281570251693,0.3711387833137904,-0.13829012386600648,2,left
8.595,-0.17320033217133732,1.0509508272882506,-0.037384611448400516,2.7491229796018644,-0.8828844421424962,1.3085913634251367,0.5503621417166845,0.356318995487585,-0.1007361995919473,2,left
8.595,-0.17702431247836045,1.0546147993863222,-0.039573913577126404,2.708251730852949,-0.8518183111914552,1.316003922676,0.5263547615413734,0.3408254005385527,-0.06348608792750689,2,left
8.599,-0.18080660691575207,1.0583165572704762,-0.04182975008564161,2.666598823387476,-0.8206229876275715,1.323218726884927,0.5023207838847445,0.324682901221726,-0.026544794461857802,2,left
8.6,-0.18454571672252607,1.0620560728010433,-0.04415141225463395,2.6241938321256324,-0.7893048782364714,1.3302136484458993,0.4782748038931696,0.30791673423295046,0.010082972328795316,2,left
8.605,-0.18823991151039307,1.0658331722561725,-0.046538037299677974,2.5810660823212066,-0.7578704786524136,1.3369663464826316,0.4542312276676023,0.2905524267539796,0.04639279698005968,2,left
8.605,-0.19188722042861206,1.0696475314844975,-0.04898860846349396,2.5372445619118706,-0.7263263435448571,1.3434543031901178,0.4302042565176568,0.27261575394360404,0.08238055182593358,2,left
8.61,-0.19548542415639392,1.073498671518107,-0.05150195528531122,2.4927578396561567,-0.6946790581486592,1.3496548601343288,0.40620787220699905,0.2541326973267066,0.11804239077833334,2,left
8.611,-0.1990320477879667,1.0773859546507678,-0.05407675400461265,2.447633988933297,-0.6629352110476125,1.3555452545294098,0.38225582312101125,0.23512940403141427,0.1533747422038673,2,left
8.613999999999999,-0.20252435467475574,1.0813085809942242,-0.0567115280581884,2.4019005170801013,-0.631101368120719,1.3611026555109673,0.35836161128773597,0.2156321468228766,0.188374301001232,2,left
8.613999999999999,-0.20595934128852408,1.0852655855314723,-0.05940464863597165,2.3555843001371346,-0.5991840475602982,1.3663042004232098,0.33453848018319476,0.19566728488063007,0.22303801998167,2,left
8.619,-0.20933373316674073,1.089255835688809,-0.06215433527114018,2.3087115228746256,-0.5671896958707549,1.3711270311368118,0.31079940325230204,0.17526122526501284,0.257363100653982,2,left
8.62,-0.21264398199601375,1.0932780294486966,-0.06495865645331828,2.2613076239667818,-0.5351246647565694,1.375548330413421,0.28715707307676147,0.15444038501667706,0.29134698351463195,2,left
8.625,-0.21588626388176435,1.097330694023554,-0.06781553027012936,2.2133972461815143,-0.5029951888078344,1.3795453583316986,0.26362389112153517,0.13323115383190143,0.32498733794251805,2,left
8.626,-0.2190564788432824,1.1014121851055274,-0.07072272509783634,2.1650041914509757,-0.4708073638914393,1.3830954887886997,0.24021195799171674,0.11165985725513972,0.358282051797011,2,left
8.631,-0.22215025156335616,1.1055206866984892,-0.07367786037086879,2.1161513806867824,-0.438567126155803,1.386176246089248,0.21693306413191707,0.08975272032904963,0.3912292208168816,2,left
8.632,-0.22516293341090265,1.1096542115270698,-0.07667840746071192,2.066860818202342,-0.4062802315568685,1.3887653416347325,0.19379868090058436,0.06753583164112999,0.4238271379167526,2,left
8.633,-0.22808960574389672,1.1138106020053127,-0.07972169068888718,2.0171535606033135,-0.3739522358129043,1.3908407107214837,0.17081995195202732,0.04503510770505424,0.45607428247671716,2,left
8.634,-0.2309250844899266,1.1179875317365855,-0.08280488849012577,1.967049690005905,-0.3415884746955082,1.3923805494575276,0.14800768485929253,0.022276257613823097,0.48796930971976993,2,left
8.641,-0.2336639259938494,1.1221825075081424,-0.08592503473345574,1.9165682914414581,-0.30919404456407307,1.3933633518051052,0.12537234291146063,-0.0007152520990311546,0.5195110402706908,2,left
8.642000000000001,-0.23630043411402868,1.1263928717382663,-0.08907902020251043,1.8657274343045647,-0.27677378305085737,1.3937679467548796,0.10292403701937328,-0.02391423245477169,0.5506984499890175,2,left
8.644,-0.23882866853792478,1.1306158053312474,-0.09226359423300183,1.8145441577008237,-0.24433224980369736,1.3935735356362022,0.08067251769004895,-0.047295806900089235,0.5815306601457434,2,left
8.645,-0.24124245427813965,1.1348483308978456,-0.09547536650580729,1.7630344595492564,-0.21187370719331247,1.3927597295662175,0.0586271671593998,-0.07083544583972284,0.6120069279024392,2,left
8.645,-0.24353539230539645,1.1390873163066069,-0.09871080899779282,1.7112132892933634,-0.17940210089207803,1.3913065870389238,0.03679699200532258,-0.09450900019938409,0.6421266368526066,2,left
8.648,-0.24570087126715412,1.1433294785376733,-0.10196625809777254,1.6590945440738236,-0.14692104023107871,1.3891946516535865,0.015190616692647542,-0.11829273315506572,0.6718892872741284,2,left
8.648,-0.24773208022105142,1.147571387810475,-0.10523791690132092,1.6066910682148963,-0.11443377824220635,1.3864049899801274,-0.006183721626826052,-0.14216334939802988,0.7012944858505834,2,left
8.654,-0.2496220222916675,1.1518094719560366,-0.1085218577040482,1.5540146559314483,-0.08194319137251413,1.3829192295423962,-0.02731817696728554,-0.16609802172412189,0.7303419348160375,2,left
8.655,-0.2513635291554023,1.1560400210116717,-0.11181402471497727,1.501076057441515,-0.04945175926043939,1.3787195968239967,-0.048205297051133945,-0.19007441496913177,0.759031420586826,2,left
8.655,-0.2529492762721539,1.160259192029359,-0.11511023700965553,1.4478849891703867,-0.016961545687863303,1.3737889550655475,-0.06883802460187838,-0.21407070735872902,0.7873628019648,2,left
8.658,-0.2543717987953424,1.1644630141032386,-0.11840619174086069,1.3944501490102545,0.015525817775605978,1.3681108415459091,-0.08920969744837534,-0.2380656093416795,0.8153359979954792,2,left
8.658,-0.25562350809230727,1.168647393633925,-0.12169746762417742,1.3407792373198613,0.04800914432217271,1.361669504112212,-0.10931404750042087,-0.26203837997517593,0.8429509755635318,2,left
8.664,-0.25669670880538636,1.1728081198581952,-0.12497952871286451,1.2868789838459744,0.08048770025963219,1.3544499368552618,-0.12914519865494356,-0.28596884093117086,0.8702077368069681,2,left
8.665,-0.25758361639046484,1.1769408706806774,-0.12824772847243218,1.232755180468964,0.11296120918222773,1.3464379148991041,-0.1486976636913092,-0.30983738819259843,0.897106306430406,2,left
8.668,-0.2582763750790881,1.181041218845102,-0.13149731416800153,1.1784127196183136,0.14542985205190032,1.3376200282862116,-0.1679663402134791,-0.3336250015083085,0.9236467189967427,2,left
8.668,-0.25876707621360573,1.1851046384739388,-0.13472343159174718,1.1238556382032363,0.17789426328323268,1.3279837149375244,-0.18694650569597923,-0.3573132516754175,0.9498290062755284,2,left
8.674,-0.2590477769014863,1.1891265119898307,-0.1379211301778026,1.0690871669029252,0.21035552292537582,1.3175172926642982,-0.2056338116898393,-0.3808843057176022,0.9756531847253201,2,left
8.675,-0.2591105189311316,1.1931021374166242,-0.14108536856525364,1.0141097846603342,0.2428151450342329,1.3062099902064,-0.22402427724384405,-0.40432093002763225,1.0011192431862557,2,left
8.677,-0.2589473478958161,1.197026736047435,-0.1442110206678298,0.9589252782227689,0.2752750623281648,1.2940519772693473,-0.24211428159561357,-0.4276064915421542,1.026227130858064,2,left
8.677999999999999,-0.25855033248978854,1.200895460463545,-0.14729288229378443,0.9035348065719564,0.30773760722047316,1.2810343935299966,-0.259900556186187,-0.4507249570164016,1.0509767456376975,2,left
8.682,-0.2579115839690811,1.204703402887578,-0.15032567834005736,0.8479389700856639,0.3402054893219127,1.2671493765783777,-0.2773801760509328,-0.4736608904661239,1.075367922889743,2,left
8.683,-0.2570232758026599,1.2084456038514517,-0.15330407056885728,0.7921378842723376,0.37268176950648624,1.25239008876073,-0.29455055063874636,-0.49639944884359183,1.0994004247217402,2,left
8.687000000000001,-0.2558776635703667,1.2121170611504797,-0.15622266596426662,0.7361312579196411,0.4051698306337853,1.2367507428863274,-0.31140941411062417,-0.5189263760140597,1.1230739298355057,2,left
