time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.515,-0.8835980365478048,0.4597126993620502,0.18069678172219153,-1.132932654764915,1.8706795961398976,-0.5016957229013139,-0.513270643719381,-0.40336894014114594,-1.1186413822131809,3,right
1.515,-0.8799365362993743,0.45394752517343234,0.18210604969997404,-1.1329646939336626,1.8485946125223016,-0.4922543574927026,-0.5074952409893504,-0.3994830547546766,-1.1063391928678867,3,right
1.5190000000000001,-0.8761562507781424,0.4482864843751653,0.18345651262201135,-1.1326814724144136,1.8248439190661825,-0.4824968698349391,-0.5014171170569355,-0.39550415008576406,-1.0938017065103887,3,right
1.52,-0.8722593781892246,0.44272968580623046,0.1847475082151422,-1.1320696243106372,1.799453645382342,-0.4724363144005558,-0.4950373836955525,-0.3914332263254332,-1.0810259867963696,3,right
1.524,-0.8682482707289579,0.43727717762433393,0.18597838855504287,-1.131115286179174,1.7724531395599916,-0.4620862114012244,-0.48835737477092045,-0.387271288426832,-1.068008936346059,3,right
1.525,-0.8641254340822765,0.4319289568186924,0.18714852141712263,-1.1298041239182095,1.7438748450471668,-0.45146050999112336,-0.48137863755819166,-0.3830193482738033,-1.05474729454048,3,right
1.5290000000000001,-0.8598935265300914,0.42668497828728147,0.18825729175232706,-1.1281213628560818,1.7137541595812849,-0.4405735489854449,-0.4741029232179811,-0.37867842692893033,-1.041237635374707,3,right
1.53,-0.8555553576718428,0.4215451634470109,0.18930410326271535,-1.1260518210381545,1.6821292760923523,-0.42944001506434,-0.46653217641210787,-0.3742495569491027,-1.0274763653307275,3,right
1.535,-0.851113886766619,0.41650940834626826,0.19028838005896212,-1.1235799457079552,1.6490410054968008,-0.4180748984318078,-0.45866852406666314,-0.3697337847621712,-1.0134597212549181,3,right
1.536,-0.8465722206931506,0.4115775912506778,0.19120956838867662,-1.1206898529777112,1.6145325812955045,-0.4064934458982837,-0.45051426342746287,-0.365132173126912,-0.9991837683399578,3,right
1.537,-0.8419336115256094,0.4067495796745006,0.1920671384301242,-1.117365370682306,1.5786494458852163,-0.3947111113549769,-0.44207184980102515,-0.3604458037502996,-0.9846443985182529,3,right
1.5390000000000001,-0.8372014537208348,0.40202523683151853,0.19286058614976873,-1.1135900843589548,1.5414390189699039,-0.3827435037014045,-0.43334388451166966,-0.3556757801647466,-0.9698373296887497,3,right
1.54,-0.8323792809132549,0.39740442748080995,0.19358943522378516,-1.1093473860408762,1.5029504508615756,-0.370606332757269,-0.4243331034662031,-0.3508232309388132,-0.954758106082728,3,right
1.541,-0.8274707623147693,0.39288702314579194,0.1942532390248828,-1.1046205250969026,1.4632343677892055,-0.3583153545358268,-0.4150423664678996,-0.34588931324261474,-0.9394020998654449,3,right
1.544,-0.8224796987192717,0.3884729066895444,0.1948515826778175,-1.0993926600948594,1.4223426187377335,-0.3458863177256835,-0.4054746472823656,-0.3408752167600083,-0.9237645139541878,3,right
1.545,-0.8174100181167991,0.3841619762350684,0.19538408518873276,-1.0936469109180174,1.3803280309282726,-0.3333349127571431,-0.39563302442941156,-0.3357821679336206,-0.9078403860094121,3,right
1.548,-0.8122657709277895,0.3799541484253287,0.19585040165244516,-1.0873664108176169,1.3372441767141618,-0.32067672398222186,-0.3855206726742471,-0.3306114345285454,-0.8916245935548344,3,right
1.5490000000000002,-0.8070511248695573,0.3758493610241929,0.19625022553720972,-1.0805343583358433,1.2931451522569548,-0.30792718502671845,-0.3751408551905195,-0.32536433050031005,-0.875111860181552,3,right
1.554,-0.8017703594644087,0.3718475748653148,0.19658329104046923,-1.0731340690827127,1.248085367861761,-0.2951015372783181,-0.3644969163669307,-0.3200422211524818,-0.8582967627904295,3,right
1.556,-0.7964278601945854,0.367948775161763,0.19684937550489656,-1.0651490273487874,1.2021193498482858,-0.2822147914743993,-0.35359227522838993,-0.31464652856906333,-0.8411737398261603,3,right
1.558,-0.791028112307029,0.36415297219518933,0.19704830188448574,-1.0565629375340606,1.1553015538310034,-0.26928169235295046,-0.34243041944189034,-0.3091787373066064,-0.8237371004555502,3,right
1.5590000000000002,-0.7855756942728825,0.36046020141042084,0.19717994125578178,-1.0473597753717168,1.1076861892791328,-0.2563166863297839,-0.3310148998765407,-0.30364040033075823,-0.8059810346417096,3,right
1.5630000000000002,-0.7800752709123309,0.3568705229505366,0.1972442153755068,-1.0375238389237904,1.05932705522449,-0.2433338921650591,-0.3193493256864317,-0.298033145181743,-0.7878996240649508,3,right
1.5630000000000002,-0.7745315862033257,0.3533840206789202,0.19724109928803496,-1.0270397993240254,1.0102773869828343,-0.23034707458199288,-0.30743735988428134,-0.292358680353074,-0.7694868538402874,3,right
1.569,-0.7689494558024255,0.35000080074760503,0.19717062398331495,-1.0158927512414615,0.9605897137520398,-0.21736962080054126,-0.2952827153730725,-0.2866188018675906,-0.7507366249805136,3,right
1.57,-0.7633337593173195,0.346720989783468,0.1970328790985026,-1.0040682630364606,0.9103157269482844,-0.20441451994878734,-0.28288915140217846,-0.28081540003471533,-0.7316427675529098,3,right
1.574,-0.7576894323816228,0.34354473277306585,0.19682801564452798,-0.9915524265790224,0.8595061591394616,-0.1914943453147562,-0.2702604704137648,-0.27495046637263315,-0.7121990544766621,3,right
1.575,-0.7520214585885046,0.34047219073238133,0.19655624872327596,-0.9783319066973345,0.8082106734331866,-0.17862123940140373,-0.2574005152445587,-0.26902610067890836,-0.6923992159071227,3,right
1.578,-0.7463348613372454,0.33750353825034834,0.1962178601858305,-0.9643939902225593,0.7564777631750842,-0.1658069017475902,-0.24431316664739045,-0.26304451823287195,-0.672236954152044,3,right
1.579,-0.7406346956377267,0.3346389609946123,0.19581320117206524,-0.9497266345938762,0.7043546618115017,-0.15306257947794819,-0.23100234109623594,-0.257008057112935,-0.6517059590639158,3,right
1.5819999999999999,-0.7349260399067278,0.3318786532633348,0.1953426944699161,-0.9343185159857683,0.6518872627693929,-0.14039906054468956,-0.21747198883782654,-0.25091918561181403,-0.6307999238515136,3,right
1.5830000000000002,-0.7292139877798465,0.329222815658256,0.19480683663807824,-0.9181590769174923,0.5991200492048604,-0.127826669624563,-0.203726092152237,-0.24478050973249021,-0.6095125612527221,3,right
1.588,-0.7235036399551728,0.3266716529433485,0.19420619984494367,-0.9012385733025694,0.5460960334707196,-0.11535526663437469,-0.1897686637842223,-0.23859478074756615,-0.5878376200096425,3,right
1.589,-0.7178000960792601,0.324225372141951,0.19354143338686527,-0.8835481208940111,0.4928567061524541,-0.10299424782871543,-0.17560374550644256,-0.23236490280453403,-0.5657689015859099,3,right
1.5919999999999999,-0.7121084466802525,0.32188418091450055,0.19281326485899178,-0.8650797410788382,0.439441994521071,-0.09075254944379807,-0.1612354067750967,-0.2260939405593268,-0.5433002770650571,3,right
1.5930000000000002,-0.7064337651453632,0.3196482862478212,0.192022500959745,-0.845826405973265,0.3858902302506195,-0.07863865385159868,-0.14666774343787703,-0.21978512682038848,-0.5204257041676431,3,right
1.598,-0.7007810997312032,0.3175178934722454,0.1911700279145479,-0.8257820827677123,0.3322381262475174,-0.06666059818881072,-0.13190487645356194,-0.21344187018537328,-0.49713924432373646,3,right
1.598,-0.695155465587574,0.31549320560431143,0.19025681150767815,-0.804941777268578,0.2785207624383224,-0.054825985425463346,-0.11695095058197921,-0.20706776265246588,-0.47343507973619336,3,right
1.6019999999999999,-0.68956183676838,0.31357442299513594,0.18928389671514284,-0.7833015765814437,0.22477158036218597,-0.043141997838421355,-0.10181013301583484,-0.20066658717913025,-0.4493075303827327,3,right
1.6030000000000002,-0.6840051381980071,0.31176174325386063,0.1882524069362263,-0.7608586908781253,0.17102238641393863,-0.031615412855373115,-0.08648661199202216,-0.19424232511561668,-0.42475107097225645,3,right
1.604,-0.6784902375599358,0.3100553614128683,0.1871635428272079,-0.7376114941876879,0.11730336358356191,-0.020252621235324484,-0.07098459553949722,-0.1877991633587829,-0.3997603479932018,3,right
1.607,-0.6730219370760784,0.3084554703009246,0.18601858074968733,-0.7135595641340337,0.06364309144379753,-0.009059647497977994,-0.05530831058694986,-0.18134150102632848,-0.37433019705912696,3,right
1.608,-0.667604965148264,0.3069622610885381,0.1848188708564339,-0.6887037204642614,0.01006857366808256,0.0019578277555230344,-0.039462002586295376,-0.17487395549685517,-0.3484556606868686,3,right
1.608,-0.6622439678365735,0.30557592396962513,0.1835658348443789,-0.6630460620726969,-0.04339472848411941,0.012794444474168271,-0.023449935687477323,-0.16840136774279757,-0.3221320065178268,3,right
1.6119999999999999,-0.6569435001512118,0.30429664894424846,0.18226096340710973,-0.6365900021470811,-0.09672285874691444,0.02344513985451887,-0.0072763934328928005,-0.16192880692860645,-0.2953547459230378,3,right
1.6130000000000002,-0.6517080171327438,0.30312462666452555,0.18090581341952827,-0.609340301137204,-0.14989332605502362,0.03390512594670286,0.009054320074073073,-0.15546157425561577,-0.268119652917695,3,right
1.618,-0.6465418646896665,0.30206004930192937,0.17950200488010143,-0.5813030973809555,-0.20288506309528076,0.044169868524508674,0.025537878572392494,-0.1490052060350103,-0.24042278330948655,3,right
1.618,-0.6414492701548657,0.30110311139316653,0.17805121762120965,-0.5524859352965816,-0.2556783834496427,0.0542350673042332,0.04216993166507317,-0.14256547597031152,-0.21226049400381689,3,right
1.6219999999999999,-0.6364343325174036,0.3002540106223229,0.17655518778886597,-0.5228977910628789,-0.3082549374824117,0.06409663754232353,0.0589461025060739,-0.13614839663081468,-0.18362946238766512,3,right
1.6219999999999999,-0.6315010122877969,0.2995129484961298,0.17501570410106732,-0.4925490957068004,-0.36059766712385805,0.07375069304129082,0.07586198519980093,-0.12976022009744217,-0.15452670571250618,3,right
1.626,-0.6266531209676093,0.29888013086529636,0.17343460391621798,-0.46145175551570655,-0.41269075970186575,0.08319353059280217,0.09291314196095526,-0.12340743776252666,-0.12494960039538504,3,right
1.6269999999999998,-0.6218943101192341,0.29835576823606164,0.17181376916763652,-0.4296191696892869,-0.464519600972601,0.0924216158862718,0.11009510008291465,-0.11709677926510308,-0.09489590115588777,3,right
1.631,-0.617228060064995,0.2979400758018948,0.17015512223699494,-0.3970662451439923,-0.5160707275005375,0.10143157091067706,0.1274033487632358,-0.11083521054337146,-0.06436375990539991,3,right
1.632,-0.6126576682784047,0.29763327310990606,0.16846062184573526,-0.36380940838067466,-0.5673317785374571,0.11022016287671846,0.1448333358352505,-0.10462993098609553,-0.03335174430367996,3,right
1.6369999999999998,-0.6081862375612478,0.2974355832704115,0.1667322590442339,-0.3298666143240176,-0.618291447549285,0.11878429468582606,0.1623804644551048,-0.09848836966482322,-0.0018588558964077698,3,right
1.6369999999999998,-0.6038166641320692,0.297347231632241,0.16497205338150409,-0.29525735204027853,-0.6689394335388283,0.1271209969718888,0.18004008979395428,-0.09241818062895674,0.030115452254006025,3,right
1.642,-0.599551625790668,0.2973684438839737,0.16318204934188124,-0.2600026472378426,-0.7192663923116507,0.135227421740947,0.19780751578537625,-0.08642723724586218,0.06257125853344084,3,right
1.643,-0.5953935703692708,0.2974994435948611,0.16136431312171556,-0.22412506145312214,-0.7692638878314553,0.14310083763344444,0.21567799197839746,-0.08052362556839189,0.09550815642738911,3,right
1.646,-0.5913447047223249,0.297740449264418,0.1595209297692447,-0.1876486878224235,-0.8189243438104531,0.15073862683298273,0.23364671054685887,-0.07471563671239875,0.12892523895043526,3,right
1.6469999999999998,-0.5874069845222116,0.2980916709914774,0.15765400062967758,-0.15059914333855254,-0.8682409956792775,0.15813828364485993,0.25170880350614805,-0.06901175822704933,0.1628210839471266,3,right
1.651,-0.583582105101425,0.2985533068931126,0.15576564096079215,-0.11300355748914405,-0.9172078430800547,0.16529741476700574,0.26985934018862595,-0.06342066444099412,0.19719374035885331,3,right
1.652,-0.5798714935158064,0.2991255394032722,0.15385797755428787,-0.07489055717198313,-0.9658196030252776,0.17221374127524927,0.28809332502935714,-0.057951205767728595,0.23204071555273248,3,right
1.656,-0.5762763019222314,0.29980853157111664,0.15193314623303739,-0.036290247780943814,-1.014071663864144,0.17888510234417176,0.3064056957140199,-0.05261239695377776,0.2673589638098661,3,right
1.6569999999999998,-0.5727974023000887,0.30060242347036037,0.14999328917539861,0.0027658096453957895,-1.061960040197018,0.18530946072410523,0.3247913217411277,-0.04741340425366177,0.30314487607171087,3,right
1.661,-0.5694353825182019,0.3015073288232589,0.1480405521011816,0.042244625321885304,-1.10948132887765,0.19148490999414128,0.34324500345093245,-0.04236353151594966,0.33939427104465925,3,right
1.662,-0.5661905437511467,0.3025233319261592,0.1460770813998151,0.08211181177250128,-1.1566326662417652,0.19740968361031103,0.36176147157360455,-0.03747220516508384,0.3761023877642844,3,right
1.6669999999999998,-0.5630628992600359,0.3036504849302229,0.14410502127550037,0.12233161915574042,-1.2034116866995814,0.20308216576738697,0.38033538734949607,-0.032748958064060266,0.41326387972204265,3,right
1.6680000000000001,-0.5600521745569077,0.3048888054856805,0.14212651093979134,0.16286697497304486,-1.249816482828768,0.2085009040920438,0.3989613432744879,-0.028203412243477513,0.45087281065855883,3,right
1.671,-0.5571578089658951,0.30623827471612325,0.14014368182762885,0.20367952827471028,-1.2958455671032918,0.21366462418439489,0.4176338645017201,-0.02384526050060012,0.4889226520900855,3,right
1.672,-0.5543789585833737,0.30769883546710397,0.1381586547768826,0.2447296984787378,-1.3414978353925329,0.21857224602419692,0.4363474108217594,-0.019684246960946068,0.527406282441784,3,right
1.672,-0.5517145006267504,0.30927039077264434,0.13617353710600946,0.28597672891899417,-1.386772532363971,0.22322290225728647,0.4550963789464663,-0.015730146854505394,0.5663159873131143,3,right
1.675,-0.5491630391463863,0.3109528024889479,0.13419041953875607,0.32737874515799326,-1.4316692188719984,0.22761595832208523,0.4738751047125484,-0.011992745847616964,0.6056434602076408,3,right
1.676,-0.5467229120593583,0.31274589004723546,0.1322113729427062,0.36889281769106036,-1.4761877411659448,0.23175103410030107,0.49267786493031457,-0.008481819183715239,0.6453798032550533,3,right
1.6769999999999998,-0.5443921994516812,0.31464942928472844,0.13023844486752228,0.4104750279325922,-1.520328201302241,0.23562802628025994,0.5114988788001862,-0.005207110727666813,0.6855155278040651,3,right
1.68,-0.5421687330820546,0.3166631513281762,0.1282736558938908,0.45208053596633724,-1.56409092789618,0.2392471303455909,0.5303323089290167,-0.002178311920657468,0.7260405549602992,3,right
1.681,-0.5400501069982251,0.3187867415214277,0.12631899583222503,0.49366364895117093,-1.607476446596027,0.24260886137621843,0.5491722620002227,0.0005949593644352075,0.7669442161832924,3,right
1.686,-0.5380336891543315,0.32101983840593123,0.12437641982870612,0.5351778898106478,-1.650485450108227,0.2457140733428314,0.5680127891517807,0.0031031800765701353,0.8082152540578965,3,right
1.6869999999999998,-0.5361166339055213,0.3233620327825372,0.12244784443490794,0.5765760662439082,-1.693118767849755,0.2485639768502318,0.5868478861161817,0.0053369433576522275,0.8498418233564682,3,right
1.6909999999999998,-0.5342958952538732,0.3258128668998818,0.12053514367823405,0.6178103401772964,-1.7353773353522457,0.25116015533922165,0.6056714931764529,0.007286980039169385,0.8918114925093337,3,right
1.692,-0.5325682407188482,0.32837183382168744,0.11864014514734969,0.6588322977758476,-1.7772621635414554,0.25350457975595214,0.6244774949923563,0.008944180271542214,0.9341112456020585,3,right
1.696,-0.5309302656996644,0.3310383770196132,0.11676462609406105,0.6995930201334671,-1.818774308014535,0.2555996216969246,0.6432597203508591,0.010299615292583499,0.9767274850190799,3,right
1.6969999999999998,-0.5293784081858602,0.3338118902225014,0.11491030955657393,0.7400431547601526,-1.8599148384365134,0.25744806503710604,0.6620119418949401,0.011344559340649778,1.0196460348542415,3,right
1.7009999999999998,-0.5279089636620004,0.3366917175328858,0.11307886052540386,0.7801329879839988,-1.9006848081763175,0.2590531160478997,0.6807278758847407,0.012070511717226453,1.0628521452097168,3,right
1.702,-0.5265181000498322,0.33967715380229185,0.11127188219353137,0.8198125183849724,-1.9410852243015833,0.2604184120109939,0.6994011820450065,0.012469219002821465,1.1063304975057149,3,right
1.705,-0.5252018725375661,0.34276744524084735,0.10949091234545189,0.8590315313765549,-1.9811170180504463,0.2615480283334077,0.7180254635526728,0.012532697429151097,1.150065210924231,3,right
1.705,-0.5239562381579451,0.3459617902263434,0.10773741993725905,0.89773967505031,-2.0207810158974353,0.2624464841683504,0.7365942672183496,0.012253255409685573,1.1940398501109297,3,right
1.709,-0.5227770699909724,0.3492593402741846,0.10601280190296687,0.9358865373972601,-2.060077911329532,0.2631187465458281,0.7551010839153319,0.011623516229682664,1.2382374342600264,3,right
1.71,-0.5216601708814016,0.3526592011307738,0.1043183802003611,0.9734217250186238,-2.099008237447397,0.26357023301624954,0.7735393493096273,0.010636440895875078,1.2826404477077713,3,right
1.714,-0.5206012865736155,0.3561604339563194,0.10265539909191572,1.0102949434370085,-2.1375723405057085,0.2638068128096251,0.7919024449443284,0.009285351144993018,1.3272308521608256,3,right
1.715,-0.5195961181769108,0.35976205656796106,0.10102502264703403,1.046456079117535,-2.1757703545055067,0.26383480651230035,0.8101836997314819,0.0075639526092976545,1.3719901006864594,3,right
1.72,-0.5186403338848659,0.3634630447200426,0.09942833245247251,1.0818552833066113,-2.2136021769503755,0.2636609842625347,0.8283763919044077,0.005466358136275545,1.416899153592094,3,right
1.72,-0.517729579886692,0.36726233340446107,0.09786632552655862,1.116443057794178,-2.2510674458772515,0.26329256246561805,0.8464737514832064,0.0029871112585991293,1.461938496322241,3,right
1.724,-0.5168594904272779,0.37115881815943413,0.09633991244359928,1.1501703427031968,-2.2881655182715903,0.2627371990286205,0.8644689633059568,0.00012120980939550533,1.5070881595013812,3,right
1.725,-0.5160256969945491,0.3751513563792035,0.09484991568149513,1.1829886064079702,-2.3248954499755707,0.2620029871142915,0.8823551706778543,-0.0031358703232140786,1.55232774125175,3,right
1.729,-0.5152238366355526,0.37923876862032907,0.09339706820684252,1.214849937680546,-2.3612559771969637,0.2610984474130658,0.9001254796902602,-0.006788151309437004,1.5976364319153769,3,right
1.73,-0.514449559424053,0.3834198399026008,0.09198201231031788,1.2457071401619928,-2.3972454997252357,0.2600325189315997,0.9177729642613467,-0.010839129367237039,1.6429930413100329,3,right
1.736,-0.5136985351204965,0.3876933210036988,0.09060529870336784,1.2755138292527217,-2.4328620659604017,0.25881454829574474,0.935290671949702,-0.015291750637232442,1.6883760286490073,3,right
1.7369999999999999,-0.5129664590787361,0.3920579297464242,0.08926738588646319,1.3042245315132805,-2.4681033598590707,0.2574542775653819,0.9526716305919324,-0.020148386953563975,1.7337635352548244,3,right
1.74,-0.5122490574610564,0.3965123522766747,0.0879686397998365,1.3317947866641666,-2.5029666899010805,0.25596183055807237,0.9699088557856796,-0.025410811554214492,1.7791334201074376,3,right
1.74,-0.5115420918206952,0.40105524433071177,0.0867093337683294,1.3581812522701868,-2.537448980179022,0.2543476976780477,0.9869953590927938,-0.031080174934604236,1.8244632978189397,3,right
1.7409999999999999,-0.5108413631010045,0.40568523249144584,0.08548964875057402,1.383341811191745,-2.5715467637118934,0.2526227192466541,1.0039241565736559,-0.037156981335986945,1.8697305778194107,3,right
1.746,-0.5101427150923452,0.4104009154333973,0.08430967389948395,1.4072356817177891,-2.6052561780407526,0.250798067352661,1.0206882771169221,-0.043641066520526156,1.9149125030898972,3,right
1.7469999999999999,-0.50944203738659,0.41520086515457877,0.08316940743763254,1.4298235294698562,-2.638572962951774,0.24888522635388227,1.0372807701748388,-0.050531577326908855,1.959986187226978,3,right
1.7469999999999999,-0.5087352678694536,0.42008362819316875,0.08206875784760592,1.4510675786837257,-2.6714924597905516,0.24689597236532643,1.0536947127771752,-0.05782695321498097,2.004928649430618,3,right
1.749,-0.5080183947924823,0.4250477268268943,0.08100754537351004,1.4709317196496632,-2.7040096116189845,0.24484235218219308,1.0699232158426573,-0.06552490984986792,2.049716847455346,3,right
1.75,-0.5072874584737069,0.4300916602508747,0.07998550382685474,1.4893816099103805,-2.736118963676341,0.24273666197239424,1.0859594298355513,-0.07362242474537135,2.0943277086541876,3,right
1.7530000000000001,-0.5065385526845542,0.4352139057263275,0.07900228268960384,1.506384768291392,-2.767814663985418,0.240591425868973,1.1017965498145386,-0.08211572498759494,2.138738159244415,3,right
1.754,-0.5057678257849202,0.4404129196903432,0.07805744950846936,1.5219106616563776,-2.7990904641549115,0.23841937447922212,1.1174278199204846,-0.09100027706090674,2.1829251519237247,3,right
1.758,-0.5049714816696634,0.445687138815429,0.07715049257472104,1.5359307844404848,-2.8299397204702403,0.23623342330448097,1.1328465373491559,-0.10027077879949212,2.226865691964953,3,right
1.7590000000000001,-0.5041457805902242,0.45103498100561806,0.0762808238813443,1.54841873101035,-2.860355395363857,0.23404665106447556,1.1480460558543661,-0.10992115348888629,2.270536861916855,3,right
1.764,-0.5032870399144044,0.45645484631383565,0.07544778234529292,1.5593502608953769,-2.8903300593548744,0.23187227791998932,1.1630197888264413,-0.11994454614299833,2.3139158450378376,3,right
1.765,-0.5023916348855988,0.4619451177634337,0.07465063727783453,1.568703356930496,-2.919855893546621,0.22972364358761346,1.1777612119902834,-0.13033332198324488,2.356979947588825,3,right
1.768,-0.5014559994389172,0.4675041620562828,0.07388859208028138,1.5764582763462238,-2.9489246927694825,0.2276141853403236,1.1922638657666833,-0.1410790671475019,2.3997066201106643,3,right
1.7690000000000001,-0.5004766271232615,0.4731303301514974,0.07316078813631406,1.5825975948373787,-2.9775278694551237,0.22555741588766434,1.2065213573398843,-0.15217259165765265,2.442073477810636,3,right
1.774,-0.49945007216549697,0.47882195770244457,0.07246630886821356,1.5871062436372791,-3.0056564583268868,0.22356690112939898,1.2205273624737303,-0.1636039346755576,2.484058320181739,3,right
1.775,-0.49837295069857945,0.48457736534447743,0.071804183924158,1.5899715396196648,-3.033301121989866,0.22165623777659296,1.2342756271180455,-0.17536237207829658,2.5256391499774344,3,right
1.778,-0.49724194216237605,0.49039485883148637,0.0711733934654585,1.5911832084459472,-3.0604521575027968,0.21983903083425235,1.2477599688461924,-0.1874364263845302,2.5667941916635213,3,right
1.7790000000000001,-0.4960537908741068,0.4962727290252342,0.07057287252407381,1.5907334007707112,-3.087099504012552,0.21812887093982758,1.2609742781640298,-0.1998138790647967,2.6075019094676937,3,right
1.7830000000000001,-0.4948053077549226,0.5022092517471066,0.07000151540255457,1.5886167015136785,-3.113232751530638,0.21653931155212383,1.2739125197297516,-0.21248178526949818,2.647741025146196,3,right
1.7830000000000001,-0.4934933721910906,0.5082026875072317,0.06945818009154063,1.5848301322015967,-3.1388411509296703,0.2150838459854265,1.2865687335233293,-0.225426491009236,2.6874905355857526,3,right
1.787,-0.4921149340033673,0.5142512811298344,0.0689416926826332,1.5793731463787493,-3.1639136252363453,0.21377588428395777,1.2989370360035095,-0.238633652823024,2.7267297303576625,3,right
1.788,-0.4906670154964086,0.5203532612944832,0.06845085175524841,1.5722476180799998,-3.1884387822959757,0.2126287299321278,1.311011621289519,-0.2520882599707418,2.765438209339621,3,right
1.7930000000000001,-0.48914671356020645,0.5265068400105063,0.06798443271577037,1.5634578233554937,-3.212404928882119,0.21165555639642747,1.322786762403824,-0.2657746591869842,2.803595900519405,3,right
1.794,-0.4875512017957074,0.5327102120381342,0.06754119206844997,1.55301041483134,-3.2358000863233065,0.21086938349523437,1.3342568126114596,-0.27967658203421464,2.8411830780931067,3,right
1.798,-0.48587773263684525,0.5389615542660792,0.06711987160105191,1.5409143892858175,-3.258612007717299,0.21028305359326482,1.3454162068906081,-0.29377717489384086,2.8781803809690674,3,right
1.798,-0.48412363944276376,0.5452590250513581,0.0667192024730316,1.5271810482158654,-3.2808281968017,0.2099092076179042,1.3562594635682392,-0.308059031634495,2.914568831787089,3,right
1.8019999999999998,-0.4822863385380532,0.5516007635237825,0.066337909198116,1.5118239513638687,-3.302435928548093,0.2097602608951849,1.3667811861537464,-0.3225042289974182,2.950329856560859,3,right
1.8030000000000002,-0.48036333118494856,0.5579848888561617,0.06597471351492709,1.4948588631700104,-3.323422271545223,0.20984837880375481,1.3769760654026333,-0.3370943647394198,2.985445305049829,3,right
1.808,-0.47835220547800505,0.564409499502876,0.06562833813816513,1.4763036921107695,-3.343774112235009,0.21018545224578866,1.386838881641382,-0.3518105985743999,3.019897471965045,3,right
1.8090000000000002,-0.47625063815721996,0.5708726724129846,0.06529751038002034,1.4561784228794818,-3.363478181063433,0.21078307293444123,1.396364507376274,-0.36663369587910744,3.0536691190561878,3,right
1.8090000000000002,-0.47405639633923363,0.5773724622274415,0.06498096562919535,1.4345050413602654,-3.3825210806065646,0.2116525084981205,1.4055479101707606,-0.3815440737502883,3.0867434978480466,3,right
1.8119999999999998,-0.47176733916830044,0.5839069004730073,0.06467745067425057,1.4113074523420495,-3.4008893157301654,0.2128046774025746,1.414384155708001,-0.3965218483186633,3.119104372293846,3,right
1.8119999999999998,-0.4693814193903458,0.5904739947685264,0.0643857268571138,1.386611390092564,-3.4185693257805356,0.2142501237139217,1.4228684109169925,-0.41154688184655125,3.1507360403337112,3,right
1.8130000000000002,-0.4668966848548762,0.5970717280617147,0.06410457304063467,1.360444322795831,-3.4355475185078554,0.21599899183347426,1.430995947076963,-0.42659882851513276,3.181623353621725,3,right
1.817,-0.46431127994946786,0.6036980579161123,0.06383278837340133,1.3328353534509363,-3.4518103048911937,0.21806100152851676,1.4387621428807187,-0.4416571784896205,3.2117517351819003,3,right
1.818,-0.4616234469712689,0.6103509158693786,0.06356919483579365,1.3038151207136985,-3.4673441337378472,0.22044542369097853,1.446162487473861,-0.4567013002296693,3.2411071950284724,3,right
1.8230000000000002,-0.45883152744289446,0.6170282068862565,0.06331263955086491,1.2734157022704915,-3.482135525222196,0.22316105714987297,1.453192583493218,-0.47171048108822217,3.2696763438392056,3,right
1.8230000000000002,-0.4559339633859491,0.623727808932193,0.0630619968434996,1.241670521730721,-3.4961711030573355,0.22621620667177716,1.4598481501267824,-0.48666396624200575,3.2974464047682415,3,right
1.827,-0.45292929857046826,0.6304475726965189,0.06281617003450637,1.2086142591322855,-3.509437625285169,0.2296186621776086,1.46612502621641,-0.5015409959968498,3.324405223482779,3,right
1.828,-0.4498161797612107,0.6371853214960747,0.06257409296148225,1.1742827649727627,-3.5219220137274343,0.23337567918351873,1.4720191734234673,-0.516320841510901,3.350541276505646,3,right
1.8319999999999999,-0.4465933579821224,0.6439388513894925,0.062334731222377135,1.1387129776751974,-3.5336113821379467,0.2374939604746965,1.4775266794765334,-0.530982838978646,3.375843677943501,3,right
1.8330000000000002,-0.44325968981729197,0.6507059315289616,0.06209708314055209,1.101942844393611,-3.544493063094154,0.2419796390218717,1.4826437615191832,-0.5455064223184358,3.400302184678087,3,right
1.837,-0.43981413875916536,0.6574843047717179,0.06186018045258609,1.0640112450596846,-3.5545546336638214,0.24683826215132568,1.4873667695747759,-0.5598711544059258,3.4239072000956,3,right
1.837,-0.4362557766035938,0.6642716885677882,0.06162308872138687,1.024957919568515,-3.5637839398804143,0.25207477698025355,1.4916921901440605,-0.5740567568955063,3.446649776426833,3,right
1.844,-0.4325837848786473,0.671065776132711,0.06138490747663673,0.984823397997897,-3.5721691200584136,0.2576935171303753,1.495616649950289,-0.588043138671404,3.4685216157683407,3,right
1.8459999999999999,-0.4287974562823686,0.6778642379049199,0.06114477008347964,0.943648933752249,-3.5796986269774296,0.2636981907337648,1.4991369198454028,-0.6018104229696748,3.4895150698524118,3,right
1.8459999999999999,-0.42489619609607415,0.684664723279784,0.060901843340710186,0.9014764395190809,-3.5863612489616092,0.2700918697459485,1.5022499188897058,-0.6153389732117964,3.5096231386311736,3,right
1.847,-0.4208795235365057,0.6914648626073312,0.06065532681292678,0.8583484259227965,-3.5921461298784036,0.2768769805824234,1.5049527186162943,-0.6286094175899986,3.528839467737635,3,right
