time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
24.245,0.492664699720227,0.9404159819661083,-0.27706745359901896,0.8022624924755525,2.6741576735023034,-0.12716276796596984,0.12745325743359848,0.02085171167883127,-0.19790815294073627,4,left
24.245,0.49180729080369623,0.9413064905576143,-0.2769454254913942,0.7758818646326058,2.688217431742048,-0.12668223107106846,0.12813051929495062,0.022771442101671452,-0.19662302967094092,4,left
24.246,0.49101080959321447,0.9421983226556614,-0.2768125049459562,0.7498305181061821,2.70287593529565,-0.12666103327067893,0.12875149189245744,0.024695561063770414,-0.1953234219772011,4,left
24.311,0.4902777864084067,0.9430898392069522,-0.27666854052999984,0.7241726895286753,2.7180913310285026,-0.12708480494319174,0.12931603427471358,0.02662097236367748,-0.19401492793796046,4,left
24.311999999999998,0.4896104221886655,0.943979537743494,-0.2765134082109927,0.6989712698891231,2.7338220070893313,-0.12793904463799413,0.12982394477087855,0.0285449468971685,-0.19270245052610477,4,left
24.313000000000002,0.48901056546960503,0.9448660518185455,-0.27634700826127967,0.6742873201727017,2.750026813830611,-0.1292091863381934,0.13027495220460328,0.03046512081341252,-0.1913901729912005,4,left
24.314,0.48847969371932004,0.9457481492627519,-0.27616926291185123,0.650179599853875,2.7666652676432815,-0.13088065881961938,0.13066870876387693,0.03237948714733445,-0.19008153516066495,4,left
24.314,0.48801889905897994,0.946624729436352,-0.2759801148217167,0.6267041202643813,2.7836977339138724,-0.13293893944423588,0.13100478468795865,0.03428638254880056,-0.18877921188581598,4,left
24.333000000000002,0.4876288784513757,0.9474948198345702,-0.27577952638685044,0.6039137273186044,2.8010855879881413,-0.13536960353635408,0.13128266489246831,0.03618447032546695,-0.18748509455132134,4,left
24.374000000000002,0.48730992851172034,0.9483575725911877,-0.27556747977488005,0.5818577142522692,2.8187913540395417,-0.13815836956227281,0.13150174758167874,0.038072720289318414,-0.18620027601320685,4,left
24.375,0.48706194499319455,0.9492122613732088,-0.275343977461963,0.5605814643071373,2.8367788218913703,-0.14129114011922753,0.13166134485695857,0.03995038549312793,-0.18492503902317126,4,left
24.381,0.4868844266496749,0.9500582787815544,-0.2751090431015605,0.5401261236548488,2.855013142172717,-0.14475403885762317,0.13176068532216315,0.041816975862287366,-0.18365884813549296,4,left
24.383000000000003,0.4867764828474613,0.95089513394273,-0.2748627226897338,0.5205283066477241,2.873460901840511,-0.14853344404667335,0.13179891866848045,0.043672228820652276,-0.18240034526103693,4,left
24.384,0.4867368442938151,0.951722449839775,-0.2746050860587836,0.5018198387131825,2.892090185073049,-0.15261602054776754,0.131775122130465,0.045516077475115185,-0.18114734987388786,4,left
24.441,0.4867638764887021,0.9525399600484914,-0.27433622872781077,0.48402754400334724,2.9108706261923563,-0.15698875254595535,0.1316883085417332,0.04734861776257182,-0.1798968663899481,4,left
24.443,0.4868555957256274,0.9533475046269623,-0.2740562741311204,0.4671730831212961,2.9297734596220897,-0.16163897880572847,0.13153743561729575,0.04917007640476633,-0.17864510205104953,4,left
24.444000000000003,0.48700968761774427,0.9541450248765891,-0.2737653762444986,0.45127284280969754,2.948771568761942,-0.16655443112444043,0.1313214161263336,0.05098078092912978,-0.17738749767314127,4,left
24.445,0.4872235282413151,0.954932556670975,-0.2734637226099556,0.4363378766393887,2.9678395332386542,-0.17172327586991573,0.13103912868565828,0.052781131956482784,-0.17611877186211866,4,left
24.445999999999998,0.4874942080411913,0.9557102219722373,-0.273151537672958,0.4223738934747801,2.9869536722778087,-0.17713415800806506,0.13068942894092261,0.054571577369102474,-0.17483297832585204,4,left
24.508000000000003,0.48781855862820106,0.9564782179383043,-0.27282908614274015,0.40938128943746327,3.0060920811707947,-0.182776246824581,0.13027116097417524,0.05635258800064145,-0.1735235758767656,4,left
24.511,0.488193182382351,0.9572368031140008,-0.2724966758470266,0.3973552201503979,3.0252346585816143,-0.188639282748022,0.12978316887263258,0.05812463470758538,-0.17218351096049886,4,left
24.511999999999997,0.4886144841690131,0.9579862810295646,-0.27215465946920786,0.3862857119526743,3.0443631238243425,-0.19471362504679993,0.12922430844694202,0.05988816680314629,-0.17080531268014076,4,left
24.518,0.48907870379094054,0.9587269824605247,-0.27180343467263707,0.3761578118002257,3.063461023604963,-0.20099030024418443,0.12859345909773243,0.06164359185870861,-0.16938120031226006,4,left
24.519000000000002,0.4895819476449666,0.959459247688918,-0.27144344229921774,0.3669517756040853,3.0825137258392505,-0.20746105047871924,0.12788953584215448,0.0633912568814749,-0.16790320310945175,4,left
24.52,0.4901202184962819,0.9601834095432769,-0.27107516248642904,0.3586432944397551,3.1015083944933863,-0.2141183798539131,0.12711150157744389,0.0651314308947081,-0.1663632911769363,4,left
24.575,0.4906894429132742,0.9608997775979282,-0.2706991086857837,0.3512037578857549,3.1204339373578596,-0.22095559616379498,0.12625837977629584,0.06686428897893908,-0.16475351439788544,4,left
24.578000000000003,0.4912854964400826,0.9616086239484438,-0.2703158197374135,0.3446005539302539,3.1392809207011347,-0.22796684603933814,0.12532926787416296,0.06858989785026084,-0.16306614537492087,4,left
24.579,0.49190422696983677,0.9623101711432333,-0.26992585039861944,0.33879740520801593,3.15804144841435,-0.2351471427454359,0.12432335154284245,0.07030820303403394,-0.16129382336212716,4,left
24.58,0.49254147701601014,0.9630045827734708,-0.2695297609637573,0.33375474151057777,3.176709005294175,-0.24249238651648725,0.12323991990313257,0.07201901756405207,-0.1594296977233959,4,left
24.581,0.49319310563935337,0.9636919568840654,-0.2691281066874934,0.3294301077491912,3.1952782652813947,-0.24999937721049928,0.12207838154654453,0.07372201163812626,-0.15746756920449653,4,left
24.64,0.4938550106608287,0.9643723220691686,-0.2687214275793865,0.3257786025452482,3.2137448692897883,-0.25766581786098475,0.12083828101205421,0.07541670179113781,-0.155402025247951,4,left
24.642,0.49452315157749555,0.9650456360045986,-0.2683102389339226,0.3227533354122997,3.2321051841306234,-0.2654903055443982,0.11951931524661433,0.0771024376652938,-0.1532285643242541,4,left
24.643,0.49519357345076437,0.9657117860702286,-0.26789502288139566,0.3203058864887296,3.250356057855033,-0.27347230478020373,0.11812134969496499,0.07877838493859109,-0.15094370550797437,4,left
24.654,0.49586243191021573,0.9663705915010427,-0.26747622122235154,0.3183867567891813,3.2684945830190175,-0.281612099882245,0.11664443382701078,0.08044350402448786,-0.14854508172705316,4,left
24.655,0.4965260191870508,0.9670218063276703,-0.2670542296574822,0.31694580423829816,3.286517872802684,-0.28991072522245376,0.11508881578925413,0.08209652556548264,-0.14603151607152628,4,left
24.656,0.4971807908679298,0.9676651224155287,-0.26662939329492646,0.31593266516350416,3.3044228525886656,-0.2983698754690116,0.11345495546048702,0.08373592551070769,-0.14340308026392354,4,left
24.708000000000002,0.4978233929032251,0.9683001721100646,-0.26620200312568754,0.31529716245441847,3.32220607152454,-0.30699180152086636,0.11174353495312292,0.08535990349604396,-0.1406611340962182,4,left
24.711,0.4984506880582796,0.9689265301252266,-0.2657722929528227,0.3149897020022738,3.339863540084628,-0.3157791997604674,0.10995546583991914,0.08696636731679765,-0.1378083449349305,4,left
24.714000000000002,0.4990597805109081,0.9695437143944291,-0.2653404361592194,0.31496165862953446,3.357390598155316,-0.32473510034754166,0.10809189281508443,0.08855292461176198,-0.1348486869303665,4,left
24.715,0.4996480373279499,0.9701511858303405,-0.2649065420390219,0.31516575199306746,3.3747818154840608,-0.3338627568580909,0.10615419379465622,0.09011688184860929,-0.13178741996781154,4,left
24.715999999999998,0.5002131063337837,0.9707483472583489,-0.26447065208634046,0.31555641248374844,3.39203092439902,-0.34316553781014514,0.10414397679611836,0.09165525001281088,-0.128631048983101,4,left
24.774,0.5007529306395111,0.9713345419486508,-0.26403273702303337,0.3160901367802598,3.409130782197908,-0.3526468209203043,0.10206307445467147,0.093164755498606,-0.12538726521060242,4,left
24.776,0.5012657601155854,0.9719090521565843,-0.2635926952377838,0.31672583220241385,3.4260733566266666,-0.36230989216304293,0.09991353732094317,0.09464185419846567,-0.12206487145686193,4,left
24.776999999999997,0.5017501596336765,0.9724710981083783,-0.2631503530890199,0.3174251487248239,3.4428497256583657,-0.37215785238716964,0.09769762679712989,0.09608274728943297,-0.11867369296738842,4,left
24.791999999999998,0.5022050137498553,0.9730198380011625,-0.2627054674415832,0.31815279716547823,3.4594500849211958,-0.3821935334395681,0.095417808050702,0.09748339811825645,-0.11522447450788616,4,left
24.794,0.5026295279320576,0.9735543696634125,-0.26225773074153375,0.31887684941847816,3.4758637597471336,-0.39241942390510365,0.09307674295855471,0.09883955012690347,-0.11172876402476559,4,left
24.795,0.5030232269570747,0.9740737344061596,-0.2618067787400245,0.31956901119981534,3.4920792203841517,-0.4028376027844284,0.09067728308445483,0.10014674604910856,-0.10819878449072202,4,left
24.831,0.5033859514381239,0.974576922976099,-0.2613522004825152,0.3202048546734786,3.508084099001866,-0.41344967868125315,0.08822246270626677,0.10140034894828082,-0.10464729796427019,4,left
24.84,0.5037178539103158,0.9750628820960339,-0.26089354951536264,0.32076400148386086,3.5238652074743997,-0.42425673268552094,0.08571549191694103,0.10259556585573731,-0.10108746723824738,4,left
24.85,0.5040193957571178,0.9755305192912124,-0.26043035532244774,0.3212302524059836,3.5394085555616916,-0.4352592642452328,0.08315974981540537,0.10372747457931736,-0.0975327191059437,4,left
24.851,0.5042913443677619,0.9759787056671121,-0.25996213497593085,0.32159166333506267,3.5546993697972726,-0.44645714013169835,0.08055877778952414,0.10479105391249263,-0.09399661085019383,4,left
24.851999999999997,0.504534767945036,0.9764062791463894,-0.2594884053465966,0.32184056972586167,3.5697221151256233,-0.4578495477121312,0.07791627284614143,0.1057812172417092,-0.0904927003895683,4,left
24.909000000000002,0.5047510257899056,0.9768120506647126,-0.2590086954264462,0.32197356475533023,3.584460524328247,-0.469434955518385,0.0752360807449235,0.10669284929455562,-0.08703442112198662,4,left
24.910999999999998,0.5049417537813379,0.9771948136905033,-0.2585225579274869,0.3219914382391284,3.598897641941712,-0.48121108508691235,0.07252218833866103,0.1075208453801845,-0.08363496408188459,4,left
24.928,0.5051088460492977,0.9775533560489806,-0.2580295799154707,0.32189908157492897,3.613015887705294,-0.4931748970598593,0.06977871432594773,0.10826015225599887,-0.08030717090258224,4,left
24.929000000000002,0.5052544340066265,0.9778864729669712,-0.25752939265805,0.3217053608217552,3.62679714157834,-0.5053225927634464,0.06700989783370134,0.1089058099278167,-0.07706344010478787,4,left
24.93,0.5053808632027079,0.9781929809099085,-0.25702168062712927,0.32142295846119945,3.64022285025179,-0.5176496313562385,0.06422008467598449,0.10945299386256789,-0.07391564717948736,4,left
24.930999999999997,0.5054906676111163,0.978471732467038,-0.2565061893189903,0.32106818500610296,3.6532741524946872,-0.5301507617514619,0.06141371146741516,0.10989705691552941,-0.07087507719947493,4,left
24.974,0.5055865408882831,0.9787216325552093,-0.255982731632414,0.3206607633707361,3.6659320166259515,-0.5428200672727511,0.05859528788387168,0.11023357009838759,-0.0679523680418398,4,left
24.976,0.505671304721048,0.9789416556588193,-0.2554511927733014,0.3202235898877924,3.678177381150929,-0.5556510203113869,0.05576937728797462,0.110458361533023,-0.0651574627810955,4,left
24.987,0.5057478747919424,0.9791308633448208,-0.25491153379440135,0.3197824748857878,3.6899912918509132,-0.568636544945418,0.052940575801487984,0.11056755332961754,-0.06249957067172227,4,left
24.988000000000003,0.5058192248369922,0.9792884211701353,-0.2543637939136147,0.31936586399157096,3.7013550326622475,-0.5817690867268484,0.05011348988123902,0.11055759633964278,-0.05998713651174257,4,left
24.989,0.5058883490741806,0.9794136142118465,-0.2538080917398068,0.3190045403847582,3.7122502501196393,-0.5950406893202964,0.04729271268836874,0.11042530274464285,-0.05762781775180779,4,left
25.041999999999998,0.5059582232139439,0.9795058606487801,-0.25324462549653626,0.3187313082051456,3.7226590725342437,-0.6084430767400029,0.04448279998759777,0.11016787638180611,-0.05542846777339714,4,left
25.045,0.5060317643776033,0.9795647229773489,-0.25267367229624677,0.3185806576176141,3.7325642267807737,-0.6219677379968583,0.04168824656146421,0.1097829406738755,-0.053395123237218414,4,left
25.064,0.5061117906119929,0.9795899164623615,-0.25209558651864805,0.31858841220775347,3.7419491565137646,-0.6356060098921806,0.03891346387624072,0.10926856406369997,-0.05153299392626587,4,left
25.066,0.5062009812001667,0.9795813144728602,-0.2515107973975378,0.31879135921314156,3.750798144684502,-0.64934915477069,0.036162759288055964,0.1086232828431012,-0.049846454417803124,4,left
25.066,0.5063018392133792,0.979538950646004,-0.2509198059820349,0.3192268627921811,3.7590964415236985,-0.663188431981101,0.033440316822856336,0.10784612094918404,-0.04833903728236976,4,left
25.066999999999997,0.5064166575061175,0.9794630182021615,-0.25032318167930934,0.31993246042127,3.7668303979140925,-0.6771151627969514,0.03075017950224927,0.1069366056787578,-0.04701342732575778,4,left
25.105999999999998,0.50654748888597,0.9793538669301796,-0.24972155861988035,0.3209454427627618,3.773987602425199,-0.6911207884082926,0.028096233180672368,0.10589477792187646,-0.045871456230834766,4,left
25.108,0.5066961207718802,0.9792119983869929,-0.2491156321200124,0.3223024178595287,3.7805570176511365,-0.7051969199518885,0.025482191866079477,0.10472119586441242,-0.04491409711617524,4,left
25.123,0.5068640543263436,0.9790380598813098,-0.2485061555048749,0.32403886158231865,3.786529109841952,-0.7193353792842262,0.022911584508425037,0.10341693173791006,-0.04414145881621024,4,left
25.125,0.507052487870949,0.978832837869464,-0.24789393746088534,0.32618865989603985,3.791895966338699,-0.7335282300280712,0.020387743249435,0.10198356163666465,-0.0435527799495857,4,left
25.125,0.5072623044501003,0.9785972513385828,-0.24727983995229877,0.3287836550623918,3.796651396259477,-0.7477677999106674,0.017913793140786442,0.1004231489554199,-0.04314642338427942,4,left
25.165,0.5074940636087107,0.9783323455224954,-0.2466647766551122,0.3318532115364102,3.8007910104033837,-0.7620466962380635,0.015492643359878329,0.0987382228358477,-0.0429198726255047,4,left
25.166999999999998,0.5077479975822303,0.9780392860259493,-0.2460497118271948,0.3354238133348226,3.804312277569309,-0.7763578159528409,0.013126979964696594,0.09693175347357251,-0.04286973216237194,4,left
25.201999999999998,0.508024011922598,0.9777193532386859,-0.2454356594810497,0.3395186978113206,3.807214556539317,-0.790694351003455,0.010819260217232817,0.09500712567316978,-0.04299173330038466,4,left
25.204,0.508321690145203,0.977373936811963,-0.2448236826726006,0.34415752794594784,3.809499105731603,-0.8050497899082668,0.00857170846897378,0.09296811120687799,-0.043280746185611424,4,left
25.205,0.5086403017081955,0.9770045299606946,-0.24421489273429792,0.34935610644278214,3.811169075985637,-0.8194179174261159,0.006386313519165449,0.09081884008750128,-0.04373079869346185,4,left
25.205,0.5089788127109426,0.9766127234144896,-0.243610448343711,0.35512613602621346,3.8122294937578194,-0.8337928148689477,0.004264827226868872,0.08856377080714448,-0.044335103610401536,4,left
25.241,0.5093358988671042,0.9762001988253787,-0.24301155432902585,0.36147502923304775,3.812687240186717,-0.8481688629684752,0.0022087640872118642,0.08620765961214916,-0.04508609601341741,4,left
25.241999999999997,0.5097099605158573,0.9757687212007264,-0.24241946003338788,0.3684057690289447,3.8125510282136794,-0.8625407480864415,0.00021940155320431228,0.08375552886522912,-0.045975482276507156,4,left
25.261,0.5100991398315522,0.9753201295380767,-0.24183545699440487,0.375916820484706,3.8118313781254,-0.8769034719344834,-0.0017022189617259594,0.08121263451806539,-0.04699430120812466,4,left
25.261999999999997,0.5105013407822618,0.9748563246478563,-0.24126087575178692,0.38400209320664136,3.810540591365001,-0.8912523646976716,-0.0035552902633902376,0.07858443273259273,-0.04813299700300469,4,left
25.263,0.5109142523987319,0.9743792534464321,-0.24069708172987803,0.39265095259681554,3.8086927216827395,-0.905583100719749,-0.005339236351532776,0.07587654574689202,-0.04938150297611251,4,left
25.305999999999997,0.5113353754457465,0.9738908897266236,-0.24014547024929245,0.4018482751044778,3.8063035413029724,-0.9198917145831693,-0.007053707671255009,0.0730947271156577,-0.05072933470190457,4,left
25.307,0.5117620518242959,0.9733932122586061,-0.23960746077051323,0.4115745410115304,3.8033904990085987,-0.9341746146809562,-0.008698574253623496,0.07024482642064954,-0.05216569152735971,4,left
25.33,0.5121914953752075,0.9728881816078925,-0.23908449044580335,0.4218059599165886,3.799972667816376,-0.9484285921133974,-0.010273916593438142,0.06733275348454083,-0.05367956604842898,4,left
25.338,0.5126208226231198,0.9723777170629528,-0.238578006970689,0.43251462697543813,3.7960706810935467,-0.9626508240384885,-0.011780014242894363,0.06436444208704734,-0.055259861484766845,4,left
25.339000000000002,0.5130470824128385,0.9718636747866786,-0.23808946068055611,0.44366870945495834,3.7917066556673875,-0.9768388711963926,-0.013217332144586797,0.061345813266367386,-0.05689551678073877,4,left
25.339000000000002,0.5134672839527408,0.9713478279977631,-0.23762029587171596,0.4552326632628277,3.7869040987046683,-0.9909906692149841,-0.01458650482071353,0.05828273874480942,-0.05857563838038511,4,left
25.373,0.5138784231738014,0.9708318497036004,-0.23717194137615535,0.4671674789943552,3.7816877940655353,-1.0051045131588305,-0.015888318703640606,0.05518100583816418,-0.060289636039244,4,left
25.398000000000003,0.5142775075456473,0.9703172983213165,-0.23674580046286206,0.4794309571613887,3.776083664906093,-1.0191790349284962,-0.017123692986400096,0.05204628566425873,-0.06202735915555788,4,left
25.399,0.5146615796586601,0.9698056064109845,-0.23634324020805353,0.49197801248963213,3.770118611230639,-1.0332131733772676,-0.01829365930185368,0.048884105950821606,-0.0637792307647838,4,left
25.4,0.5150277399616678,0.9692980725760092,-0.23596558055927852,0.5047610072940968,3.7638203221644138,-1.0472061371569177,-0.019399340490385664,0.045699828626054304,-0.06553637683004197,4,left
25.401,0.5153731690201728,0.9687958564081735,-0.23561408337565104,0.5177301132777871,3.757217063704569,-1.0611573603564664,-0.0204419288378719,0.04249863138678256,-0.06729074736831119,4,left
25.441,0.5156951496086711,0.968299976281463,-0.23528994175908577,0.5308336976493497,3.7503374465748363,-1.075066451115399,-0.021422664266585668,0.039285492051997654,-0.06903522503197708,4,left
25.441999999999997,0.5159910889054559,0.9678113097749836,-0.23499427001156306,0.5440187232457756,3.7432101857722184,-1.0889331336044161,-0.02234281284169264,0.036065174805313134,-0.07076371786170843,4,left
25.475,0.5162585409693813,0.9673305964079455,-0.23472809453610538,0.5572311488965983,3.7358638672619366,-1.102757183884293,-0.023203645766766555,0.03284221798531933,-0.0724712348293855,4,left
25.476,0.5164952295389899,0.9668584421997959,-0.23449234590045326,0.5704163197165917,3.728326733407302,-1.116538360035676,-0.024006419054978242,0.02962092349407803,-0.0741539435327391,4,left
25.476,0.5166990710161173,0.9663953254293993,-0.23428785209068362,0.5835193432245174,3.720626491756627,-1.1302763267408067,-0.0247523542782731,0.026405348161061774,-0.07580920898648173,4,left
25.476999999999997,0.5168681972269622,0.9659416028856915,-0.2341153327495945,0.5964854506662879,3.7127901481040055,-1.1439705745718045,-0.025442620929904763,0.023199297515349732,-0.07743561210126336,4,left
25.506999999999998,0.5170009772155525,0.9654975158595082,-0.23397539402719827,0.6092603437636838,3.7048438647869304,-1.157620335173505,-0.026078320802302803,0.020006322303380793,-0.07903294679510699,4,left
25.531999999999996,0.5170960370876262,0.9650631951866017,-0.23386852366708188,0.6217905273845967,3.696812846660128,-1.1712244952513196,-0.026660474542287413,0.016829717881652974,-0.08060219531800632,4,left
25.534000000000002,0.5171522769556953,0.9646386648962375,-0.2337950861668635,0.6340236287831942,3.6887212580050805,-1.1847815132314636,-0.02719001041226109,0.0136725264982698,-0.08214548172367943,4,left
