time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.397000000000002,0.5120868022833529,1.0579990598850386,-0.25753612421614946,0.972537775294383,3.63673406252403,-1.55914436402802,-0.04880320275514177,0.050672776198813364,-0.1058430734381501,2,left
17.413,0.5109713077849626,1.058592447727758,-0.2578245806057105,0.9656120156052279,3.6481157615171433,-1.5650981609557948,-0.04935466584959617,0.05072227426814748,-0.10579855871737526,2,left
17.468,0.5098583746481876,1.0592228353651918,-0.25812221610844116,0.9586212574969624,3.6598259011849263,-1.5711810257269203,-0.04996490388000931,0.050901971965544676,-0.10552626954084797,2,left
17.47,0.5087473342136345,1.0598890532386391,-0.2584293519067761,0.9515357046869657,3.6718512062546194,-1.5774017454968072,-0.05063394011458558,0.051209680397619715,-0.10503084293858174,2,left
17.47,0.5076377347967811,1.0605897998724394,-0.2587462163303066,0.94432733166745,3.684176402720369,-1.5837686634969188,-0.05136153044669474,0.05164255338481151,-0.10431835013045918,2,left
17.471,0.5065293504183594,1.061323648485741,-0.2590729385716342,0.9369701493318863,3.696784254202928,-1.590289581457329,-0.05214715786804509,0.05219710635000978,-0.10339624043988813,2,left
17.471,0.5054221868942618,1.0620890531717726,-0.2594095432032028,0.9294404529707297,3.709655623347345,-1.596971666381249,-0.052990029514263,0.05286923649027105,-0.10227326988251798,2,left
17.497,0.504316485297518,1.0628843548927416,-0.2597559460612795,0.9217170508748029,3.7227695545128454,-1.6038213623405706,-0.053889076250548874,0.0536542437168992,-0.10095941480567801,2,left
17.537,0.5032127228574775,1.0637077875560794,-0.26011195199525244,0.9137814712039825,3.736103372749528,-1.610844308178829,-0.05484295479392823,0.0545468522794813,-0.09946577063885659,2,left
17.539,0.5021116112301652,1.0645574845421366,-0.26047725477039646,0.9056181453586353,3.74963279531763,-1.6180452617915368,-0.05585005233813645,0.05554123312030442,-0.0978044359983668,2,left
17.539,0.5010140920003178,1.0654314862157572,-0.2608514391397115,0.8972145671352286,3.7633320542745246,-1.6254280312638754,-0.056908493465434286,0.056631027228426625,-0.09598838362055034,2,left
17.54,0.4999213293950787,1.0663277490291008,-0.2612339849098019,0.8885614272976751,3.777174029762807,-1.632995413034721,-0.05801614880238362,0.057809370663527954,-0.09403132181451036,2,left
17.598,0.49883470038199873,1.0672441567784097,-0.26162427279839734,0.8796527221636368,3.791130393121386,-1.6407491377401366,-0.059170644694863044,0.059068922142482626,-0.09194755135663592,2,left
17.6,0.497755782455627,1.0681785344484216,-0.26202159193208374,0.8704858327383904,3.8051717575666366,-1.648689825338651,-0.06036937336989066,0.06040189386265059,-0.08975182167187608,2,left
17.6,0.49668633947164254,1.0691286647241451,-0.2624251487868886,0.8610615697803923,3.819267833426996,-1.6568169516482036,-0.061609503430579825,0.06180008585213591,-0.08745918870361233,2,left
17.601,0.495628305928951,1.070092306345187,-0.26283407704676265,0.8513841813297037,3.833387585678798,-1.6651288278981364,-0.0628879908047374,0.06325492394474065,-0.08508487703587138,2,left
17.602,0.494583770333096,1.071067212293214,-0.26324744743016,0.8414613213702039,3.8474993932149064,-1.6736225941026952,-0.06420159035531389,0.06475750144958842,-0.08264414935939704,2,left
17.675,0.4935549587736917,1.0720511455611648,-0.2636642766476372,0.8313039803845288,3.861571211061635,-1.682294226938614,-0.06554686830984065,0.06629862456903764,-0.08015218559837364,2,left
17.677,0.4925442200872449,1.0730418914337343,-0.2640835353571553,0.8209263823017035,3.8755707370796775,-1.6911385622981074,-0.06692021557395149,0.06786886158889381,-0.07762397262035135,2,left
17.678,0.49155401328661713,1.074037266690567,-0.2645041555254757,0.8103458578236881,3.8894655815342607,-1.7001493302640556,-0.06831786194299355,0.0694585958485254,-0.07507420467728414,2,left
17.678,0.49058689646333287,1.0750351269505076,-0.2649250377091971,0.7995827065848667,3.9032234337723186,-1.7093191977313151,-0.06973589121558435,0.0710580824952904,-0.07251719457055392,2,left
17.679000000000002,0.4896455152411363,1.07603337365192,-0.26534505880779224,0.7886600570856822,3.9168122200769058,-1.7186398143049555,-0.07117025723586318,0.07265750895597672,-0.06996679553211663,2,left
17.68,0.4887325891931505,1.0770299622824786,-0.265763080848565,0.7776037278540857,3.9302002499192676,-1.728101859531752,-0.0726168010053117,0.0742470586990809,-0.06743633381067893,2,left
17.733,0.4878508960049374,1.0780229129851449,-0.2661779609866021,0.7664420903721781,3.9433563501267486,-1.7376950911378013,-0.07407126917527666,0.07581697719576555,-0.06493855183003322,2,left
17.734,0.4870032540581056,1.0790103230664778,-0.2665885621501331,0.755205933331568,3.956249987245841,-1.7474083943584962,-0.07552933416992501,0.07735763852875331,-0.06248556120321763,2,left
17.735,0.48619250401069075,1.0799903795140084,-0.26699376327965335,0.7439283257548502,3.968851379580819,-1.757229832744893,-0.0769866157594294,0.07885961127795485,-0.06008880384482158,2,left
17.736,0.48542148943731805,1.080961370079693,-0.2673924683604853,0.7326444728739582,3.981131602550773,-1.767146701366192,-0.07843870352239628,0.08031372285800695,-0.057759018849231625,2,left
17.736,0.48469303614196696,1.0819216930528306,-0.26778361400164685,0.7213915566301929,3.9930626922088375,-1.777145583625788,-0.079881179698009,0.08171112194139556,-0.05550621338621873,2,left
17.811,0.4840099296558885,1.082869866582606,-0.26816617557188877,0.7102085546863568,4.004617750564844,-1.7872124126112672,-0.0813096422067642,0.08304333881111556,-0.05333963685763426,2,left
17.813,0.48337489073027357,1.08380453794711,-0.26853917191716997,0.6991360354877617,4.015771054188648,-1.797332537363684,-0.08271972772071433,0.08430234338250032,-0.05126775787452271,2,left
17.814,0.4827905489610764,1.0847244924689337,-0.26890166874439175,0.6882159289347177,4.026498166368708,-1.8074907941542864,-0.08410713456698025,0.0854806002867291,-0.04929824325330515,2,left
17.815,0.48225941483231904,1.085628661435442,-0.2692527808700195,0.6774912726344648,4.036776052859035,-1.8176715827975831,-0.08546764517480165,0.08657112020450439,-0.04743793796496824,2,left
17.815,0.4817838506598175,1.0865161283293814,-0.26959167358214764,0.6670059337008276,4.046583201246515,-1.827858948029791,-0.08679714784979652,0.08756750684201137,-0.04569284523642913,2,left
17.816,0.4813660412685498,1.0873861328196976,-0.2699175633408014,0.6568043061382217,4.055899743964788,-1.838036665738621,-0.08809165779125848,0.08846399930793418,-0.04406810648047548,2,left
17.87,0.48100796545459307,1.088238072236313,-0.27022971799923756,0.6469309846210776,4.064707584569332,-1.848188332689473,-0.08934733734169985,0.08925550985388198,-0.04256798099595614,2,left
17.872,0.4807113691080444,1.0890715004904585,-0.27052745669204525,0.6374304182633646,4.072990524908914,-1.8582974565793025,-0.09056051547442645,0.08993765689139607,-0.041195825444563364,2,left
17.872,0.4804777404719864,1.0898861245155353,-0.27081014949519533,0.6283465522224492,4.080734387317768,-1.8683475427081728,-0.09172770653470466,0.0905067927500306,-0.03995407316760509,2,left
17.873,0.4803082877571583,1.090681798402971,-0.27107721695883713,0.6197224668147285,4.08792712403731,-1.878322175149232,-0.0928456282677449,0.09096002483359128,-0.03884421350860715,2,left
17.874000000000002,0.48020391933405115,1.0914585156158907,-0.2713281297007967,0.6116000210386275,4.094558908052809,-1.8882050921115363,-0.09391121917647945,0.09129522838291076,-0.03786677136466504,2,left
17.949,0.4801652267669146,1.0922163998819534,-0.2715624083625335,0.6040195031530038,4.10062220303832,-1.8979802557311922,-0.09492165524210568,0.09151104950160913,-0.0370212871331233,2,left
17.951,0.4801924708592397,1.092955695438771,-0.2717796242241761,0.5970192887206341,4.106111812043118,-1.907631916394403,-0.09587436599602486,0.09160689804109524,-0.036306297255894536,2,left
17.952,0.48028557076953415,1.093676757250137,-0.27197940061299075,0.5906355060935341,4.111024904938671,-1.9171446716207763,-0.09676704978965865,0.09158293105427043,-0.03571931619460611,2,left
17.953,0.4804440963635564,1.0943800416863552,-0.2721614150319469,0.5849017093184181,4.115361024643558,-1.9265035195349414,-0.09759768786867073,0.09144002881400302,-0.03525682189577747,2,left
17.954,0.4806672642344546,1.0950660979605802,-0.2723254017987044,0.5798485584422662,4.1191220721421,-1.9356939069541697,-0.09836455672583205,0.09117976605725002,-0.034914247492816,2,left
17.955,0.48095393782547546,1.0957355603829522,-0.27247115494619495,0.5755035076425732,4.122312270572814,-1.9447017722814213,-0.09906623833872004,0.0908043804502086,-0.034685981304772684,2,left
18.004,0.48130263164464976,1.0963891413404507,-0.2725985311651624,0.5718905038229178,4.124938109971164,-1.953513584203453,-0.09970162814336245,0.09031673902869938,-0.034565376014979866,2,left
18.005,0.48171151908841375,1.09702762487765,-0.272707452629125,0.5690297023020098,4.127008276607467,-1.9621163786523106,-0.10026994076325749,0.0897203024846408,-0.03454476752485764,2,left
18.005,0.48217844323206616,1.097651860768277,-0.27279790959698696,0.566937208440598,4.128533572169162,-1.9704977972986444,-0.10077071360492529,0.08901908664397301,-0.03461550437931963,2,left
18.006,0.48270092997775776,1.098262758893357,-0.27286996272212927,0.5656248518385208,4.129526826725053,-1.9786461300340896,-0.10120380846733605,0.08821762026321203,-0.03476798895954966,2,left
18.006,0.4832762031858989,1.098861283519812,-0.27292374503214123,0.5650999959822091,4.130002807143628,-1.9865503622742224,-0.10156941127598815,0.08732089848936009,-0.03499173134017235,2,left
18.081,0.4839012019130919,1.099448446791358,-0.2729594635804673,0.5653653851682129,4.129978121796586,-1.9942002262725815,-0.10186802998673065,0.08633433171973998,-0.035275416169840416,2,left
18.084,0.4845726002650225,1.1000253005613247,-0.272977400742432,0.5664190321707883,4.129471122962318,-2.001586253979888,-0.10210049066785143,0.08526368981588993,-0.03560698263546107,2,left
18.085,0.485286830287733,1.100592925843416,-0.2729779150302368,0.5682541512810904,4.12850180881318,-2.0086998281521553,-0.10226793176148184,0.08411504166895521,-0.035973717510679716,2,left
18.086,0.4860401078310335,1.1011524198008422,-0.27296144124857735,0.5708591401905213,4.127091726398357,-2.0155332292404013,-0.10237179650072807,0.08289469025458553,-0.036362361197720586,2,left
18.087,0.4868284607386215,1.1017048809670982,-0.2729284898392978,0.5742176121099594,4.125263876185654,-2.02207967708746,-0.10241382333650154,0.08160910401926338,-0.036759226213371875,2,left
18.088,0.4876477584255309,1.1022513936340876,-0.27287964529353204,0.578308478063998,4.123042617864452,-2.028333367240301,-0.10239603400778738,0.0802648467072465,-0.03715032674479686,2,left
18.144000000000002,0.4884937420130194,1.102793012059865,-0.2728155635290615,0.5831060774617923,4.12045357519082,-2.0342895015850893,-0.1023207187666604,0.07886850844125769,-0.03752151744246642,2,left
18.146,0.48936205448018516,1.1033307448332708,-0.2727369681685,0.5885803517679776,4.117523534751522,-2.0399443124167926,-0.10219041841616093,0.07742664018932711,-0.037858639868258326,2,left
18.147000000000002,0.4902482705267496,1.1038655395852077,-0.27264464568853836,0.5946970535274951,4.114280332655311,-2.045295078499931,-0.102007903162681,0.07594569260061587,-0.03814767480335242,2,left
18.148,0.4911479258665485,1.1043982682750586,-0.2725394394118044,0.6014179838858786,4.11075272570371,-2.0503401317264616,-0.10177614862918721,0.07443195970127614,-0.03837489720945191,2,left
18.149,0.4920565454607484,1.1049297135548695,-0.2724222422944831,0.6087012550287796,4.106970246495605,-2.0550788535705573,-0.10149830952356041,0.07289152791851532,-0.038527029689847316,2,left
18.215999999999998,0.49296967007558185,1.1054605570468627,-0.2722939884782177,0.6165015765380664,4.102963042786252,-2.0595116610935262,-0.10117769133252116,0.0713302307828446,-0.038591391335307756,2,left
18.218,0.49388288085592247,1.1059913704297135,-0.2721556436705717,0.6247705655632833,4.098761701210454,-2.063639982477361,-0.10081772018887644,0.06975360944586534,-0.03855604070909733,2,left
18.219,0.49479182217283263,1.106522609924098,-0.2720081945860564,0.6334570808292982,4.0943970553591145,-2.067466222100532,-0.10042191093602917,0.06816687903279504,-0.038409912763805246,2,left
18.222,0.495692223391483,1.1070546143081117,-0.2718526378508119,0.6425075805024392,4.089899978197721,-2.0709937151687625,-0.09999383344338719,0.06657490075126463,-0.038142949484883226,2,left
18.223,0.4965799202549201,1.1075876062243246,-0.2716899688467597,0.6518665039387674,4.085301158814753,-2.074226671912646,-0.09953707749894836,0.06498215930789666,-0.03774622302916998,2,left
18.224,0.49745087639383784,1.1081216963476372,-0.2715211709109574,0.6614766766614442,4.080630864230223,-2.077170111346933,-0.09905521709619003,0.06339274451818715,-0.037212048278974605,2,left
18.281,0.49830120520003646,1.108656889902068,-0.2713472052002294,0.671279734525793,4.075918690707601,-2.0798297845045655,-0.09855177520505157,0.061810335625220175,-0.03653408070561687,2,left
18.283,0.4991271920766551,1.1091930949558846,-0.2711690014446476,0.6812165569306233,4.071193315696205,-2.0822120869120955,-0.09803018984396285,0.06023818721271904,-0.0357073964622814,2,left
18.284000000000002,0.4999253169520834,1.1097301318313972,-0.2709874496774582,0.6912276955456991,4.0664822652443515,-2.0843239599914263,-0.09749378177884525,0.05867911626390348,-0.03472855347304279,2,left
18.284000000000002,0.5006922768261026,1.1102677428445582,-0.27080339277045706,0.7012537884151903,4.061811708010033,-2.0861727811528623,-0.09694572394984388,0.05713549037658401,-0.03359563327684054,2,left
18.285,0.501425007934761,1.110805601567366,-0.2706176193298417,0.7112359555447458,4.057206280298352,-2.087766242790427,-0.09638901291018154,0.05560921766377285,-0.03230826342003982,2,left
18.347,0.5021207069587016,1.111343321004557,-0.2704308564372888,0.7211161762019431,4.052688942774817,-2.089112221976294,-0.09582644299030509,0.05410173966981223,-0.030867619884806574,2,left
18.349,0.5027768505775941,1.1118804604348367,-0.2702437619077232,0.7308376501562954,4.0482808686409,-2.0902186453770066,-0.09526058413869587,0.05261402907688917,-0.02927640887010167,2,left
18.35,0.5033912125846284,1.112416531021508,-0.2700569160919323,0.740345145817379,4.04400136299169,-2.091093355419224,-0.09469376415245541,0.05114659353202976,-0.02753882741164314,2,left
18.357,0.5039618780238886,1.1129510005271115,-0.2698708137527791,0.7495853374968444,4.039867813142475,-2.0917439822262165,-0.09412805554690401,0.04969948600855932,-0.02566050280597003,2,left
18.358,0.5044872544324385,1.1134832975432039,-0.2696858570081743,0.7585071327011265,4.0358956698315325,-2.0921778231352537,-0.09356526690001532,0.04827232109387126,-0.02364841183953835,2,left
18.358,0.5049660805342043,1.1140128156599374,-0.2695023503922705,0.7670619893774759,4.032098458742156,-2.092401730084661,-0.09300693814455462,0.046864295467165556,-0.02151078241659386,2,left
18.413,0.5053974322996239,1.1145389180549987,-0.269320498715569,0.7752042216333153,4.028487819143923,-2.0924220047829567,-0.09245433910562205,0.045474210253500576,-0.019256981045406244,2,left
18.415,0.5057807258669792,1.1150609430414529,-0.26914040796320604,0.7828912901883552,4.025073561671385,-2.092244301437666,-0.0919084707564791,0.04410049351793294,-0.01689738877582638,2,left
18.416,0.506115717038573,1.1155782111199393,-0.2689620891701192,0.7900840725625027,4.021863734602076,-2.0918735367462347,-0.0913700689449984,0.04274122229191674,-0.014443266876468271,2,left
18.417,0.5064024976039394,1.116090034016163,-0.26878546500875206,0.796747109256773,4.018864690653063,-2.091313806925457,-0.0908396103389861,0.04139414454689978,-0.011906613947907626,2,left
18.417,0.5066414889823572,1.1165957258849182,-0.26861037858075404,0.8028488241601466,4.016081151242001,-2.090568311953045,-0.09031732005098031,0.04005670244718929,-0.009300018289132775,2,left
18.482,0.5068334335190176,1.1170946161405972,-0.2684366035029578,0.8083617172561454,4.013516268535632,-2.0896392885869997,-0.08980318022387412,0.03872605865954185,-0.0066365106088768664,2,left
18.484,0.5069793836496671,1.117586062427568,-0.26826385401365094,0.8132625254088562,4.011171687435933,-2.088527956115261,-0.08929693903801002,0.03739912705162517,-0.003929420898561238,2,left
18.485,0.5070806893889878,1.1180694618446803,-0.26809179407202816,0.8175323455934077,4.009047610374295,-2.087234480105588,-0.08879811992311362,0.036072608309912754,-0.0011922409889858667,2,left
18.494,0.5071389848730685,1.1185442592737511,-0.2679200454369917,0.821156716551453,4.007142866993345,-2.0857579578423433,-0.08830603093773384,0.03474303056225067,0.0015615069619233303,2,left
18.495,0.5071561744658158,1.1190099526749238,-0.267748195538259,0.8241256584146309,4.005454989142255,-2.084096425440233,-0.08781977434174221,0.03340679490131041,0.004318395941187219,2,left
18.496,0.5071344183528952,1.1194660954565312,-0.26757580581616924,0.8264336730873012,4.003980290246005,-2.0822468829239162,-0.0873382565225062,0.03206022520531014,0.007065212819275026,2,left
18.548,0.507076117118704,1.1199122963557626,-0.26740242077601467,0.8280797094811867,4.002713947606685,-2.0802053319746094,-0.08686019867844368,0.03069962075267728,0.009789068609853447,2,left
18.55,0.5069838947208138,1.1203482183771891,-0.26722757788711504,0.8290670966721254,4.001650086554607,-2.077966822367939,-0.08638414879872282,0.0293213096274731,0.012477497921257066,2,left
18.552,0.5068605794977276,1.1207735786562905,-0.26705081815338,0.8294034462102299,4.000781866014077,-2.075525505509328,-0.08590849534284442,0.027921701412203598,0.015118545854479987,2,left
18.553,0.5067091831118753,1.1211881498319056,-0.26687169661597127,0.8291005237923064,4.000101565408324,-2.072874694796313,-0.08543148276950814,0.026497338551435563,0.017700841770239138,2,left
18.554000000000002,0.5065328772502922,1.1215917625156373,-0.26668979193968295,0.8281740906452608,3.9996006728406277,-2.070006932994076,-0.08495122887277391,0.025044946205097444,0.020213660511801644,2,left
18.613,0.5063349676714533,1.1219843088283095,-0.26650471466026604,0.8266437166967463,3.999269974189738,-2.0669140677735363,-0.08446574375508353,0.023561480394469824,0.02264697283080344,2,left
18.615,0.5061188653368713,1.1223657473276871,-0.2663161140535748,0.8245325707203723,3.9990996422190737,-2.0635873382953083,-0.08397295021034813,0.02204417417947754,0.024991487343007133,2,left
18.616,0.5058880548382751,1.1227361090589143,-0.26612368370886336,0.8218671943704007,3.999079324500248,-2.0600174766858492,-0.08347070534665275,0.020490581670137648,0.02723868576086081,2,left
18.631,0.5056460606666898,1.1230955037137116,-0.26592716588680515,0.8186772651220218,3.9991982294443025,-2.0561948268457724,-0.08295682337955315,0.018898619790708948,0.02938085210569388,2,left
18.633,0.5053964119301199,1.1234441247544638,-0.26572635471131484,0.8149953491801863,3.999445211238019,-2.0521094790847916,-0.08242909954676714,0.017266607760309576,0.0314110961184765,2,left
18.634,0.5051426060327971,1.1237822527443793,-0.26552109821500697,0.8108566421795681,3.9998088565185617,-2.0477514141349173,-0.08188533492377617,0.015593304171505621,0.033323371452974156,2,left
18.68,0.5048880716926538,1.124110256553343,-0.26531129923582747,0.8062986943122897,4.000277576644392,-2.0431106476897964,-0.0813233615912637,0.013877941377219944,0.03511249010091766,2,left
18.682000000000002,0.5046361317030801,1.1244285923095327,-0.26509691515044664,0.8013611173572028,4.00083970845637,-2.0381773688276104,-0.08074106742274642,0.012120256801171625,0.03677413497964969,2,left
18.689,0.5043899661949139,1.1247378000358885,-0.2648779564999412,0.7960852725926292,4.001483624687346,-2.032942069652655,-0.08013641994323924,0.010320520881963557,0.03830487213121137,2,left
18.69,0.5041525775396624,1.1250384980472095,-0.26465448476134984,0.7905139395783685,4.002197853825757,-2.027395665674465,-0.07950748903829806,0.008479561531860242,0.03970216311539196,2,left
18.69,0.5039267580176248,1.1253313753717977,-0.2644266097049754,0.7846909667920198,4.002971207102654,-2.0215296067559203,-0.07885246848316164,0.006598784996079093,0.040964377693551636,2,left
18.745,0.5037150609778548,1.125617182530716,-0.264194486768487,0.778660906602419,4.003792906773548,-2.0153359782293365,-0.07816969633767838,0.004680192566688649,0.04209080678248212,2,left
18.746,0.5035197758252681,1.1258967209754023,-0.2639583147387355,0.7724686378947676,4.004652707923257,-2.008807591650017,-0.07745767432377496,0.0027263917939825254,0.04308167561949691,2,left
18.766,0.5033429069919839,1.1261708315642363,-0.2637183339671478,0.7661589788286817,4.005541007965504,-2.001938064784453,-0.07671508631729843,0.0007406004470026208,0.04393815697309984,2,left
18.768,0.503186156996583,1.1264403826656089,-0.26347482535720235,0.7597762907110848,4.006448941507445,-1.9947218906610014,-0.07594081592459452,-0.0012733577769425235,0.04466238382654369,2,left
18.768,0.5030509136746788,1.126706258558383,-0.2632281102659613,0.7533640731327738,4.007368460192896,-1.987154495638537,-0.0751339628236007,-0.0033110654471145296,0.04525746022923508,2,left
18.769000000000002,0.5029382417118892,1.1269693486244854,-0.2629785512127646,0.7469645510332835,4.008292397484376,-1.9792322865667615,-0.07429385738775593,-0.0053675304036983175,0.04572746860390907,2,left
18.812,0.5028488786905555,1.1272305375129559,-0.2627265530820178,0.7406182577717436,4.009214518132208,-1.9709526875779881,-0.07342007322490053,-0.007437210684453888,0.046077472228895175,2,left
18.813,0.5027832357759153,1.1274906961698268,-0.2624725644786284,0.7343636244252326,4.010129551697353,-1.9623141678900573,-0.07251243748260701,-0.009514045022312331,0.04631351238408725,2,left
18.825,0.502741402808863,1.127750673466082,-0.26221707894857615,0.7282365889494491,4.0110332092827266,-1.9533162624661489,-0.07157103889910581,-0.011591488791427535,0.04644259995762352,2,left
18.826,0.5027231571638971,1.128011288134345,-0.2619606358164639,0.7222702354233861,4.011922182839707,-1.9439595869091109,-0.07059623363300736,-0.013662554994508141,0.04647270080127386,2,left
18.827,0.5027279756058678,1.1282733207891384,-0.26170382044927804,0.7164944677309248,4.012794127121229,-1.9342458472304234,-0.06958864895849236,-0.015719859264611682,0.0464127130526739,2,left
18.88,0.5027550485778772,1.1285375058641525,-0.2614472638459615,0.7109357199937009,4.013647626180596,-1.924177845187678,-0.06854918494230546,-0.017755667510326933,0.046272434048055755,2,left
18.882,0.5028032966833872,1.1288045232977568,-0.26119164154490404,0.7056167078612352,4.014482149265899,-1.9137594807294576,-0.06747901418903271,-0.019761945177508004,0.04606251504302729,2,left
18.903,0.5028713894289096,1.1290749897187997,-0.26093767191598743,0.7005562261392192,4.015298002575641,-1.9029957536073763,-0.0663795796874817,-0.02173040772034563,0.045794403028227286,2,left
18.905,0.5029577664111169,1.1293494487432658,-0.26068611391119084,0.6957689968631023,4.016096281725365,-1.891892765692125,-0.06525259074811578,-0.023652572244363016,0.045480269593943606,2,left
18.905,0.5030606609764497,1.1296283599303423,-0.260437764273172,0.6912655694509701,4.016878826866618,-1.8804577245899,-0.06410001695036857,-0.025519810480728322,0.04513292728294041,2,left
18.906,0.5031781261032577,1.1299120861860157,-0.2601934541551188,0.6870522729535616,4.017648180566146,-1.868698948421602,-0.06292407990142816,-0.027323403481636303,0.04476573453031167,2,left
18.945999999999998,0.5033080620521334,1.130200879908576,-0.2599540451621068,0.6831312189325931,4.018407547142086,-1.8566258704663696,-0.06172724254291601,-0.02905459855441694,0.0443924906555677,2,left
18.947,0.5034482452301999,1.1304948685761744,-0.25972042488068,0.6795003513167084,4.019160750195518,-1.8442490404702379,-0.06051219580689827,-0.030704668823832278,0.044027322005546765,2,left
18.962,0.5035963576379934,1.1307940405779053,-0.25949350191888254,0.6761535383726169,4.019912183987776,-1.8315801183643146,-0.05928184253975424,-0.03226497558137025,0.0436845596869513,2,left
18.964000000000002,0.5037500161544356,1.131098232057545,-0.2592742003917827,0.6730807031423934,4.02066675540182,-1.8186318571914428,-0.05803927869422661,-0.03372703330423727,0.04337860911297169,2,left
18.965,0.5039068008605355,1.1314071154803829,-0.25906345374444273,0.6702679907768392,4.0214298150547885,-1.8054180740153785,-0.056787771886813485,-0.03508257646160812,0.04312381227618572,2,left
19.011,0.5040642817486503,1.1317201904708813,-0.2588621978152723,0.6676979718854291,4.022207076569175,-1.7919536090217378,-0.055530737568585536,-0.03632362589468994,0.042934305029795075,2,left
19.012999999999998,0.5042200434523197,1.132036777270464,-0.25867136309464295,0.665349880325674,4.023004522062011,-1.7782542739153235,-0.05427171314134725,-0.037442551817572674,0.0428238724203713,2,left
19.022000000000002,0.5043717079035388,1.1323560130788366,-0.25849186621484876,0.6631998833327034,4.023828291263874,-1.764336791098271,-0.053014330267165274,-0.03843213122483548,0.0428058043544247,2,left
19.039,0.5045169550749452,1.1326768514995191,-0.2583246007990703,0.6612213824133272,4.024684552327154,-1.7502187247321466,-0.0517622855086488,-0.03928559886924168,0.04289275273034503,2,left
19.04,0.5046535422144862,1.132998065168266,-0.2581704278827367,0.6593853443704576,4.025579353548771,-1.7359184041013889,-0.050519309555210855,-0.03999669194654114,0.043096591500770776,2,left
19.041,0.5047793221176021,1.1333182514488425,-0.2580301661880489,0.6576606617471102,4.026518456466018,-1.7214548393148907,-0.04928913563686533,-0.04055968919440961,0.04342828294822348,2,left
19.081,0.5048922609445514,1.13363584094462,-0.2579045825677167,0.6560145390842812,4.027507153842877,-1.7068476293089165,-0.048075467928850306,-0.040969445346898205,0.04389775455143067,2,left
19.082,0.504990455934273,1.1339491084820796,-0.25779438290758616,0.6544128959874663,4.028550081336585,-1.692116862119607,-0.04688195054867406,-0.04122142165062492,0.04451378972580771,2,left
19.1,0.5050721531374852,1.1342561860974758,-0.2577002036688968,0.6528207749969399,4.029651034563434,-1.6772830073959544,-0.04571213738412156,-0.041311712725994966,0.045283933752217224,2,left
19.101,0.5051357650587454,1.1345550774081523,-0.25762260409887644,0.6512027452570986,4.030812800353851,-1.662366801120619,-0.04456946284132556,-0.041237069800552535,0.04621441519774232,2,left
19.102,0.5051798879714007,1.1348436726997657,-0.2575620590171991,0.6495232982656646,4.032037005937677,-1.6473891226539763,-0.04345721382291443,-0.04099492018911148,0.04731008333132724,2,left
19.146,0.5052033186743049,1.1351197641851598,-0.25751895203382863,0.6477472344106676,4.03332398798695,-1.6323708649831299,-0.042378503716466544,-0.04058338270574694,0.04857436278918001,2,left
19.148,0.5052050704617865,1.1353810610528523,-0.2574935690340925,0.6458400385718938,4.034672684865266,-1.6173328004422882,-0.04133624943477291,-0.04000127858720087,0.050009227162845823,2,left
19.178,0.5051843879334504,1.1356252039760963,-0.2574860917624026,0.6437682424904448,4.036080556548224,-1.6022954449404685,-0.04033315228830266,-0.03924813761183156,0.051615192765775135,2,left
19.179000000000002,0.5051407600886745,1.1358497788278745,-0.25749659148318405,0.6414997721125918,4.037543535160025,-1.587278923061482,-0.03937168300021191,-0.03832419928685419,0.05339133308309016,2,left
19.18,0.5050739312105706,1.1360523295966252,-0.25752502304088637,0.6390042787946377,4.039056005042073,-1.5723028355098219,-0.038454070889563256,-0.037230409158105326,0.05533531392053189,2,left
19.18,0.5049839093469992,1.1362303707345176,-0.2575712198928635,0.6362534531974475,4.040610806514845,-1.557386130495979,-0.037582297078379436,-0.0359684107016729,0.05744344882728567,2,left
19.213,0.5048709724627694,1.1363813991859968,-0.2576348906717119,0.6332213204630688,4.042199255249515,-1.5425469809950736,-0.03675809136602382,-0.034540533948501144,0.05971077372299869,2,left
19.236,0.5047356723713933,1.1365029062886172,-0.25771561775362284,0.629884515615465,4.0438111711878415,-1.5278026693185462,-0.03598293225561409,-0.032949782297004446,0.06213113903454072,2,left
19.238,0.5045788363455266,1.1365923898139998,-0.25781285826018263,0.6262225387571047,4.045434914588454,-1.5131694795492008,-0.035258049530249365,-0.03119981818277422,0.06469731667188858,2,left
19.238,0.5044015660465231,1.1366473665761003,-0.25792594773018784,0.622217989982596,4.047057428799696,-1.498662597895847,-0.034584428620264306,-0.029294946860144992,0.06740111741501804,2,left
19.24,0.5042052333905673,1.1366653861719738,-0.25805410635430187,0.6178567837443737,4.04866428960354,-1.484296021019811,-0.03396281591580625,-0.02724009676445128,0.07023351330748477,2,left
19.28,0.5039914732029145,1.1366440464967604,-0.258196447394344,0.6131283411276985,4.05023976017472,-1.4700824728588182,-0.03339372440773322,-0.025040795247314274,0.07318476105934567,2,left
19.281,0.5037621727920696,1.136581011494051,-0.2583519873063329,0.6080257561929832,4.05176684925846,-1.4560333313253695,-0.03287743940893038,-0.022703139198439654,0.07624452486528764,2,left
19.314,0.5035194588680444,1.1364740307572267,-0.2585196569236744,0.6025459312656205,4.053227369369715,-1.4421585667300711,-0.03241402431326549,-0.02023376046785908,0.07940199837909921,2,left
