time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.179,0.5221873109533233,1.0786163080991467,-0.28287977989740326,1.0501936105250727,3.359354054944489,-1.6185482856923077,-0.1521809575198583,-0.017617483893057548,0.0708725535163533,2,left
11.182,0.5221185790541044,1.0777324125099896,-0.28178877795923807,1.055697367934513,3.357387997629441,-1.6188167418613373,-0.15279356681878042,-0.01866012487147644,0.07191952901559455,2,left
11.182,0.5221046500747162,1.0768394558714174,-0.2806803514773197,1.0616320179873044,3.3549554403390496,-1.6188718436937106,-0.15333614735437168,-0.019673103719856783,0.0728610318856408,2,left
11.183,0.5221438657691702,1.075939172281852,-0.27955609317731367,1.0680011562034835,3.352066995849151,-1.6187065822770297,-0.15380822893904827,-0.020651014622218206,0.07370302582068661,2,left
11.214,0.522234263389371,1.0750333106082037,-0.27841765969297877,1.0748043469806816,3.348734616480922,-1.618314607685777,-0.1542096559116459,-0.021588317776275266,0.07445236182083106,2,left
11.238,0.5223735953041493,1.0741236272230348,-0.27726676970799663,1.0820370931211045,3.3449715296434532,-1.6176902764731214,-0.15454058673633586,-0.022479389826281573,0.07511672272951432,2,left
11.239,0.5225593507527607,1.0732118754333,-0.2761052011137973,1.0896908508953587,3.340792169558808,-1.6168286956057147,-0.15480149216569264,-0.023318575501314037,0.07570455495642821,2,left
11.24,0.5227887801032258,1.0722997913220658,-0.27493478701915425,1.0977530888454285,3.336212104226913,-1.6157257602455282,-0.15499315184539478,-0.024100240184063888,0.07622498784006783,2,left
11.24,0.5230589217370464,1.071389076244005,-0.27375741058774233,1.106207384263039,3.3312479541596782,-1.6143781837083788,-0.15511664905233305,-0.024818822718647694,0.07668774178184512,2,left
11.279000000000002,0.5233666311826296,1.0704813767737278,-0.27257499885289604,1.115033551886571,3.3259172997236024,-1.6127835187930684,-0.1551733631546398,-0.025468887534457727,0.07710302666013141,2,left
11.28,0.5237086115930594,1.0695782633424946,-0.2713895156915268,1.1242078025435254,3.3202385757549324,-1.6109401702076998,-0.1551649594850145,-0.02604517539425072,0.0774814316557396,2,left
11.315999999999999,0.5240814444029313,1.0686812088784705,-0.2702029540077079,1.13370293138009,3.3142309532126895,-1.608847398044243,-0.15509337650403168,-0.026542652490913872,0.07783380694219455,2,left
11.318,0.5244816191340059,1.0677915686224198,-0.2690173270704078,1.1434885357031168,3.30791420785428,-1.6065053122967772,-0.1549608102413759,-0.02695655778923166,0.07817113749241592,2,left
11.319,0.5249055617000901,1.066910562097195,-0.2678346589680682,1.153531262396726,3.301308575692501,-1.6039148583910532,-0.15476969606531868,-0.027282448258716615,0.07850441005337438,2,left
11.319,0.525349660927986,1.0660392579300975,-0.26665697419841844,1.1637950845562994,3.2944345938671944,-1.6010777935570797,-0.1545226879060762,-0.027516241109968965,0.07884447591588488,2,left
11.347000000000001,0.5258102932581687,1.0651785619103888,-0.26548628645249545,1.1742416064067691,3.287312923539624,-1.597996653632275,-0.1542226351004574,-0.027654251850472763,0.07920191298203227,2,left
11.374,0.526283845783807,1.0643292084543912,-0.2643245867267962,1.1848303946677554,3.2799641510833375,-1.5946747097644338,-0.15387255698309865,-0.027693227271801936,0.07958688975733788,2,left
11.376,0.526766737964906,1.0634917555401961,-0.2631738310118408,1.1955193319255393,3.2724085689247238,-1.591115914706589,-0.1534756152739174,-0.027630373013318384,0.08000903231911721,2,left
11.376,0.5272554424474164,1.062666583063366,-0.2620359278781045,1.2062649828866425,3.2646659465301857,-1.5873248387974994,-0.1530350843193078,-0.027463375705305666,0.08047729464315932,2,left
11.377,0.5277465054049687,1.061853894442264,-0.2609127262749185,1.2170229617849957,3.2567553071164204,-1.583306595944357,-0.15255431948602075,-0.027190420062550017,0.0809998335258927,2,left
11.413,0.5282365667687566,1.061053721191259,-0.25980600383055213,1.227748292202604,3.248694721928996,-1.5790667598623673,-0.15203672445644542,-0.02681020185544771,0.08158389119336612,2,left
11.415,0.5287223806295906,1.0602659300505244,-0.258717455931147,1.2383957558262058,3.24050112681377,-1.5746112706662774,-0.15148571842383474,-0.026321937994507848,0.0822356897185354,2,left
11.452,0.5292008359233332,1.0594902321124453,-0.25764868581167083,1.2489202296481212,3.2321901619840236,-1.5699463320771896,-0.1509047039359524,-0.02572537465472817,0.08296034033846901,2,left
11.454,0.5296689772788035,1.058726193327655,-0.2566011957627827,1.2592770120146375,3.2237760357668392,-1.5650783007757723,-0.15029703572846378,-0.025020793748614694,0.08376176897385235,2,left
11.454,0.5301240257780936,1.0579732458873874,-0.255576379403256,1.269422138483989,3.2152714143217898,-1.5600135717472725,-0.14966599085365803,-0.024209017442012946,0.08464265854658015,2,left
11.455,0.5305633993779455,1.0572307001447272,-0.2545755148463849,1.2793126887661745,3.2066873399968987,-1.5547584647492034,-0.14901474074577056,-0.023291409795421207,0.08560440906727697,2,left
11.479000000000001,0.530984732621235,1.0564977567837162,-0.2535997584570898,1.2889070857058404,3.198033180314317,-1.5493191157459294,-0.14834632607840903,-0.022269874307941365,0.08664711678805309,2,left
11.497,0.5313858949231971,1.0557735189176038,-0.25265013882356874,1.298165386709909,3.1893166083679416,-1.5437013748388886,-0.14766363505520785,-0.021146846445921935,0.08776957339277906,2,left
11.51,0.5317650065365725,1.055057003867584,-0.2517275507747075,1.3070495677103842,3.180543614742775,-1.5379107109345824,-0.14696938536863238,-0.01992528089070731,0.08896928552256382,2,left
11.511,0.5321204516436193,1.054347154535484,-0.25083274971821884,1.3155237995165512,3.1717185505456573,-1.5319521231791657,-0.14626610974555587,-0.01860863406127918,0.09024251414621237,2,left
11.512,0.5324508885738123,1.053642850400762,-0.24996634686540165,1.323554715543541,3.162844199209197,-1.5258300594101908,-0.14555614477184264,-0.01720084345796123,0.09158433238421515,2,left
11.546,0.5327552573796617,1.0529429182385217,-0.24912880588633268,1.3311116683438486,3.1539218712608155,-1.5195483422755802,-0.14484162258619987,-0.015706305889539876,0.09298869993015067,2,left
11.589,0.5330327848977096,1.0522461427661158,-0.2483204414446545,1.3381669711296513,3.1449515142348505,-1.5131101039434318,-0.14412446513547114,-0.01412985612941803,0.09444855267848162,2,left
11.59,0.5332829872345611,1.0515512775492433,-0.24754142000681562,1.344696119482403,3.1359318314020608,-1.5065177303624624,-0.14340638083086515,-0.012476746516440148,0.0959559067507828,2,left
11.59,0.5335056695157868,1.0508570565178825,-0.24679176318985768,1.3506779866626357,3.126860405684549,-1.4997728160984463,-0.14268886336580155,-0.010752626998898267,0.09750197530782544,2,left
11.591,0.5337009228050376,1.0501622064172662,-0.24607135371295472,1.3560949849413584,3.1177338266205363,-1.4928761308082241,-0.14197319215111084,-0.008963524115951388,0.09907729434265161,2,left
11.591,0.5338691182607034,1.0494654604959897,-0.24537994377213249,1.3609331874025896,3.1085478190598717,-1.4858275981090632,-0.14126043364258772,-0.007115816910054537,0.10067185238022641,2,left
11.614,0.5340108986560553,1.0487655732682486,-0.24471716518811001,1.3651824080064991,3.0992973730469253,-1.4786262871346818,-0.14055144301663333,-0.005216208264207366,0.10227522027904637,2,left
11.648,0.5341271675025746,1.0480613350122796,-0.2440825400839206,1.3688362397432958,3.0899768750365904,-1.4712704169497812,-0.1398468659750502,-0.0032716910583963374,0.10387667961559079,2,left
11.65,0.5342190765159326,1.0473515837431628,-0.2434754907542662,1.3718920520070412,3.080580241965948,-1.4637573746420844,-0.13914714067266645,-0.001289509090041144,0.10546534922329853,2,left
11.651,0.5342880127188967,1.0466352128695329,-0.24289534803918084,1.3743509499898399,3.0711010620274153,-1.4560837491693186,-0.13845249995697084,0.0007228869458713216,0.10703030881701393,2,left
11.651,0.5343355864208175,1.0459111743511766,-0.2423413583389092,1.3762176998245736,3.061532747279782,-1.448245383737509,-0.13776297439577528,0.002757887669722659,0.10856071702338052,2,left
11.681,0.5343636204738368,1.0451784787108054,-0.24181268985048626,1.3775006222732176,3.0518687019425323,-1.4402374487871223,-0.1370783967282838,0.004807776425195486,0.11004592024292557,2,left
11.727,0.5343741398247943,1.0444361939537485,-0.24130843867325105,1.3782114565063772,3.042102507196611,-1.432054535944798,-0.13639840821561336,0.00686478313515421,0.11147554966420962,2,left
11.729000000000001,0.5343693593007777,1.0436834455970303,-0.24082763545800556,1.3783651967048764,3.032228118530963,-1.4236907703012691,-0.1357224670715489,0.0089211402448414,0.11283960545329957,2,left
11.73,0.5343516677981414,1.0429194198900744,-0.24036925331947137,1.3779799078360313,3.0222400651287598,-1.415139934100588,-0.13504985895272245,0.010969140316053883,0.11412852849901657,2,left
11.73,0.5343236083879765,1.0421433713199328,-0.23993221734577294,1.3770765290719076,3.0121336372941383,-1.4063955926279812,-0.13437970937947996,0.013001194298140062,0.11533326110591118,2,left
11.731,0.5342878551093373,1.041354633661994,-0.2395154152121079,1.3756786711989686,3.0019050514127725,-1.3974512153804264,-0.13371099791644947,0.015009889174974549,0.1164452984893531,2,left
11.747,0.5342471875002617,1.0405526326732344,-0.2391177079127537,1.3738124105576166,2.991551588226236,-1.3883002897386247,-0.13304257398409544,0.01698804401372617,0.11745673246428567,2,left
11.785,0.5342044633314956,1.0397368989274236,-0.23873793983359073,1.3715060799323435,2.981071703692566,-1.378936426655778,-0.13237317424861872,0.018928764029220488,0.11836028788623452,2,left
11.787,0.5341625895093699,1.038907080191497,-0.23837494780204435,1.3687900563885342,2.9704651124036348,-1.36935345833746,-0.13170144155105454,0.020825492586854316,0.119149352039449,2,left
11.787,0.5341244912176424,1.0380629529249221,-0.23802756894191554,1.3656965460506196,2.9597328435295873,-1.359545527886282,-0.13102594520101196,0.022672061044965088,0.11981799757012618,2,left
11.788,0.5340930796529594,1.0372044322746805,-0.23769464721600714,1.362259365555319,2.9488772699140675,-1.3495071710497937,-0.13034520220154605,0.024462736180303646,0.12036100045494841,2,left
11.812999999999999,0.5340712188161204,1.036331580048599,-0.23737503862683057,1.3585137186140075,2.937902114212773,-1.3392333910361895,-0.12965769882778497,0.026192264852829328,0.12077385499072121,2,left
11.864,0.5340616918309073,1.0354446104339197,-0.2370676151333112,1.3544959637798402,2.926812441852024,-1.3287197288499264,-0.12896191212538588,0.0278559155897422,0.12105278730314985,2,left
11.866,0.5340671672691188,1.0345438933432234,-0.2367712673715026,1.3502433682157484,2.9156146538528573,-1.3179623324254615,-0.1282563311518304,0.0294495166083305,0.12119476802223873,2,left
11.867,0.5340901660032417,1.033629955286605,-0.23648490630580868,1.3457938435570658,2.9043164892966304,-1.3069580270098757,-0.12753947792381676,0.03096948931315617,0.12119752435185423,2,left
11.868,0.5341330292187314,1.0327034777806505,-0.23620746407125096,1.3411856622990979,2.8929270413233064,-1.295704387756289,-0.12680992806075664,0.03241287600304945,0.12105955170382629,2,left
11.868,0.5341978883143047,1.0317652935318329,-0.23593789444344046,1.3364571545765551,2.881456786862222,-1.2841998144286828,-0.12606633111635462,0.033777360840508155,0.12078012502417822,2,left
11.921,0.5342866373603028,1.0308163808090696,-0.23567517343657313,1.3316463861546897,2.869917627531661,-1.27244360678355,-0.12530743057495372,0.035061283697044386,0.12035930983312415,2,left
11.924000000000001,0.5344009085723331,1.0298578563975058,-0.23541830042054407,1.3267908197003486,2.85832293534641,-1.260436037088635,-0.1245320833970083,0.03626364675498937,0.11979797281148122,2,left
11.925,0.5345420510379771,1.028890967382551,-0.23516629997431904,1.3219269626338825,2.8466875946480275,-1.2481784151714497,-0.12373927882869339,0.037384113719258115,0.11909779149410832,2,left
11.925,0.5347111128127997,1.0279170819393788,-0.2349182245816851,1.317090006865288,2.8350280332073305,-1.2356731430700574,-0.12292815609633162,0.03842300144220735,0.11826126248438348,2,left
11.925999999999998,0.5349088264579183,1.0269376793660727,-0.2346731582134017,1.3123134693226581,2.8233622382114847,-1.2229237593828448,-0.12209802070055634,0.03938126381462562,0.1172917077495253,2,left
11.946,0.535135598130031,1.025954339751709,-0.23443022072202704,1.3076288441836539,2.811709754382969,-1.2099349750938146,-0.12124835919479077,0.04026046786590914,0.11619327881931825,2,left
12.0,0.5353915005269538,1.0249687337803564,-0.23418857279926636,1.3030652748855673,2.800091662473847,-1.196712702371655,-0.12037885242291811,0.0410627621838771,0.11497095871282195,2,left
12.002,0.5356762702045896,1.0239826130668217,-0.23394742114846517,1.2986492491360824,2.7885305374126386,-1.1832640769196412,-0.1194893871901375,0.041790838361951355,0.11363056072757925,2,left
12.002,0.535989309660879,1.0229978011322816,-0.23370602358241543,1.2944043174506294,2.777050385955492,-1.169597473941345,-0.1185800663055163,0.042447887238653066,0.11217872193140623,2,left
12.003,0.5363296940276574,1.0220161848967073,-0.23346369387654833,1.2903508355284878,2.7656765640669265,-1.1557225178086716,-0.11765121691500954,0.04303755228162277,0.11062288847756929,2,left
12.005,0.5366961816048939,1.021039706515963,-0.23321980629476657,1.2865057324062426,2.7544356755486215,-1.1416500861405035,-0.11670339706334358,0.043563881880684385,0.10897129058274081,2,left
12.058,0.537087227260209,1.0200703554230752,-0.23297379975605237,1.282882309254546,2.7433554557623863,-1.1273923101199708,-0.11573740045853315,0.04403128125681728,0.1072329063008699,2,left
12.06,0.5375009979431534,1.019110160386656,-0.2327251816312828,1.2794900753107183,2.7324646455867803,-1.1129625735001827,-0.11475425943184443,0.044444464059417474,0.10541741396220153,2,left
12.061,0.5379353899615328,1.0181611812205185,-0.23247353114532557,1.2763346258142696,2.7217928594542222,-1.0983755121252734,-0.11375524608698219,0.044808403372469725,0.10353513337753745,2,left
12.062000000000001,0.5383880479996354,1.017225499492416,-0.2322185023060043,1.2734175638927692,2.7113704489524397,-1.0836470144881996,-0.11274187162697505,0.04512828142873475,0.10159695606481314,2,left
12.062999999999999,0.5388563860405913,1.016305207293495,-0.2319598262057384,1.2707364667529641,2.701228362001653,-1.0687942223011264,-0.11171588384426694,0.04540943709681759,0.0996142648421937,2,left
12.079,0.5393376104274832,1.0154023931930622,-0.23169731252862708,1.2682848962666575,2.6913979970369164,-1.053835528268474,-0.11067926276239531,0.045657310439925186,0.097598843044352,2,left
12.138,0.5398287452659545,1.0145191251817494,-0.23143085021485776,1.2660524540743854,2.6819110514457645,-1.0387905673296052,-0.1096342144064099,0.04587738422433517,0.09556277356192075,2,left
12.140999999999998,0.5403266601388204,1.0136574312732483,-0.2311604073881618,1.2640248812977526,2.672799363692108,-1.0236801985604702,-0.10858316259988113,0.04607512327952723,0.09351832832021552,2,left
12.142000000000001,0.5408280997105974,1.0128192787929617,-0.23088603065843444,1.2621842028927837,2.6640947488822126,-1.0085264765840498,-0.10752873853896343,0.04625591408057118,0.09147784970220833,2,left
12.142999999999999,0.5413297144159172,1.0120065532360496,-0.23060784374523052,1.2605089166444237,2.655828827709588,-0.9933526122618899,-0.1064737678117682,0.04642500771324322,0.08945362592425428,2,left
12.144,0.5418280911519021,1.0112210374573727,-0.23032604520208969,1.2589742266262414,2.6480328483358275,-0.9781829226194713,-0.10542125461347139,0.04658746859232057,0.08745776186946792,2,left
12.196,0.5423197828711478,1.0104643919937737,-0.23004090500271646,1.257552319652322,2.6407374991949832,-0.963042769923023,-0.10437436305550804,0.04674812988153334,0.08550204597721182,2,left
12.197000000000001,0.5428013362873463,1.0097381372176002,-0.22975275984018192,1.256212679482073,2.633972709526316,-0.9479584897124914,-0.10333639557563735,0.04691155571827622,0.08359781352033759,2,left
12.198,0.5432693173439486,1.0090436377289955,-0.22946200708197803,1.25492242866383,2.627767436979005,-0.9329573074358761,-0.10231076860333216,0.04708200991124464,0.08175580768475063,2,left
12.199000000000002,0.5437203344061613,1.008382089195645,-0.22916909739220317,1.2536466865178473,2.622149446285531,-0.9180672432718788,-0.10130098587116924,0.04726343028068574,0.07998604199640343,2,left
12.2,0.544151059336791,1.0077545078725305,-0.22887452612926518,1.2523489355262167,2.6171450841859443,-0.9033170048408099,-0.10031060989414825,0.04745940753403455,0.07829766882453494,2,left
12.274000000000001,0.5445582468009994,1.0071617230949128,-0.22857882377472652,1.2509913929601406,2.6127790537693842,-0.8887358677423423,-0.09934323200767717,0.04767316784665269,0.076698857506585,2,left
12.276,0.5449387522766244,1.0066043729458953,-0.22828254576850118,1.2495353854186042,2.6090741918498743,-0.8743535443351975,-0.09840244111880189,0.04790755881588572,0.07519668350999867,2,left
12.277000000000001,0.5452895492700617,1.0060829030897065,-0.22798626213636694,1.2479417215871527,2.60605125716107,-0.8602000418998361,-0.0974917912614531,0.04816503872273447,0.07379702899711005,2,left
12.277999999999999,0.5456077461983371,1.0055975685622116,-0.22769054723928683,1.2461710569627924,2.603728739756135,-0.8463055117201788,-0.09661476835713288,0.048447669036423675,0.072504495594384,2,left
12.277999999999999,0.5458906033380984,1.0051484381714346,-0.2273959699431186,1.2441842458532621,2.602122699401143,-0.8327000902264926,-0.09577475718883009,0.04875710999920487,0.07132233137635176,2,left
12.279000000000002,0.5461355501096999,1.0047354010455476,-0.2271030845054637,1.2419426787710097,2.6012466360729674,-0.8194137326322034,-0.09497500993286796,0.049094619074348304,0.0702523747464149,2,left
12.331,0.5463402027398931,1.0043581747447676,-0.22681242242249197,1.2394086049928756,2.601111392836198,-0.8064760394004205,-0.09421861725665583,0.04946105209479777,0.06929501722545085,2,left
12.334000000000001,0.5465023821585794,1.004016314301874,-0.22652448533969732,1.2365454408117018,2.601725089661995,-0.7939160772816178,-0.09350848239259361,0.04985686708146109,0.06844918595123095,2,left
12.334000000000001,0.5466201319615668,1.003709221659711,-0.2262397389843193,1.2333180648033804,2.6030930846051192,-0.7817621993355367,-0.09284729830397019,0.05028213092172606,0.06771234602317312,2,left
12.335,0.5466917363107519,1.0034361551357063,-0.22595860795650646,1.2296931018753539,2.6052179575637555,-0.7700418698350918,-0.09223752806760573,0.05073652941052518,0.067080522697891,2,left
12.335999999999999,0.5467157374641602,1.0031962385872464,-0.22568147106151082,1.2256391974182999,2.6080995130426183,-0.7587814984674264,-0.09168138864042559,0.051219381323445716,0.06654834344405634,2,left
12.409,0.5466909521645318,1.002988469933708,-0.22540865675715555,1.2211272820836676,2.611734800490788,-0.7480062855777271,-0.09118083810409733,0.051729656950398356,0.0661090996427291,2,left
12.411,0.5466164858026141,1.002811728807678,-0.22514043842883763,1.216130827265256,2.6161181519816195,-0.7377400787189325,-0.09073756625140526,0.05226600084779182,0.0657548266150059,2,left
12.413,0.5464917435832604,1.0026647833333397,-0.2248770296019732,1.210626091273123,2.621241237242997,-0.7280052404750373,-0.09035298805786723,0.05282675773435573,0.06547639867697132,2,left
12.414000000000001,0.5463164386086589,1.0025462962236216,-0.22461857965790155,1.2045923561868093,2.6270931360483685,-0.7188225275270924,-0.0900282394193422,0.05341000005252701,0.06526363482197893,2,left
12.415,0.5460905971127109,1.0024548305834182,-0.22436517087049337,1.1980121549872758,2.633660427623201,-0.7102109807656761,-0.08976417469099524,0.05401355608727654,0.06510541173020469,2,left
12.415999999999999,0.5458145608402365,1.0023888560207352,-0.2241168174600001,1.1908714866345345,2.640927294934019,-0.7021878254212348,-0.08956136584117218,0.054635038200118405,0.06498978278504279,2,left
12.468,0.5454889863325751,1.0023467557567993,-0.22387346698877492,1.1831600132529783,2.648875638729671,-0.6947683790448244,-0.08942010318836234,0.055271871105995234,0.06490410287577397,2,left
12.469000000000001,0.5451148410475104,1.002326835328369,-0.22363500408012027,1.1748712315153456,2.657485195525696,-0.6879659661423868,-0.08934039772049193,0.055921320194768434,0.06483515898602633,2,left
12.47,0.5446933965238141,1.0023273332379161,-0.22340125622866994,1.1660026119962452,2.6667336575100338,-0.6817918423464389,-0.08932198498015675,0.05658051994058614,0.06476930633146309,2,left
12.47,0.5442262188242866,1.0023464334250922,-0.22317200125747316,1.1565557036017406,2.676596796680378,-0.6762551343146641,-0.08936433042053492,0.05724650264991061,0.06469260862918667,2,left
12.470999999999998,0.5437151563404018,1.0023822785048655,-0.22294697562465668,1.1465362022493581,2.6870485962062247,-0.6713628005777066,-0.08946663599461434,0.05791622817246048,0.06459097895554133,2,left
12.499,0.5431623252661231,1.0024329818620006,-0.22272588256030817,1.1359539836067918,2.6980613903726387,-0.6671196154818865,-0.089627847661501,0.058586615406816,0.06445031646797433,2,left
12.536,0.5425700938680061,1.002496637157191,-0.22250839942131675,1.1248230998344746,2.709606013355779,-0.6635281765715199,-0.08984666359493976,0.05925457617210893,0.06425663541909851,2,left
12.539000000000001,0.5419410670444601,1.0025713254463449,-0.2222941844147908,1.1131617403032494,2.7216519568601383,-0.6605889353967993,-0.09012154313236681,0.059917051379388145,0.06399618487429944,2,left
12.539000000000001,0.5412780715217139,1.0026551211957497,-0.22208288320002328,1.1009921562567733,2.73416753664908,-0.6583002517350502,-0.09045071678135032,0.06057104875286219,0.06365555846850139,2,left
12.54,0.540584140412965,1.002746098619725,-0.22187413585798274,1.088340549718728,2.7471200675681384,-0.6566584708326378,-0.09083219772698364,0.06121368104531623,0.06322179363117891,2,left
12.615,0.5398624956890966,1.0028423398606883,-0.2216675846350538,1.0752369286034567,2.760476044493833,-0.6556580213646144,-0.09126379517322203,0.0618422039563889,0.06268245985109126,2,left
12.617,0.5391165282897277,1.002941946076163,-0.2214628825193512,1.0617149329752973,2.7742013227394393,-0.6552915283693734,-0.09174312965198585,0.06245405343829722,0.06202573580863522,2,left
12.618,0.5383497764193977,1.0030430509970136,-0.22125970213104842,1.0478116390605663,2.7882612892822363,-0.6555499335053763,-0.09226765032326856,0.0630468823379691,0.06124047534602692,2,left
12.619000000000002,0.5375659023191801,1.0031438355296634,-0.22105774417786883,1.0335673459547978,2.802621018346083,-0.6564226168909081,-0.09283465424596117,0.06361859634861569,0.06031626238949581,2,left
12.62,0.5367686672676614,1.0032425424716476,-0.22085674499878943,1.0190253469785429,2.817245408776894,-0.6578975182313308,-0.09344130749162624,0.0641673890998899,0.05924345551612621,2,left
12.620999999999999,0.5359619044888417,1.0033374911276878,-0.22065648303725985,1.004231685906373,2.8320993033519035,-0.6599612569628988,-0.09408466777987666,0.06469177595681345,0.0580132238994336,2,left
12.673,0.5351494899867594,1.003427091621579,-0.22045678419148498,0.9892348976231796,2.847147593269147,-0.6625992520801619,-0.09476170820652065,0.06519062595375658,0.056617576946154026,2,left
12.675,0.5343353116653333,1.0035098584510962,-0.22025752599747883,0.9740857321533859,2.862355315872194,-0.6657958433125266,-0.095469341716948,0.06566319140883092,0.05504938941313887,2,left
12.675999999999998,0.5335232371886502,1.0035844227217767,-0.22005864059499242,0.9588368606704031,2.877687756336884,-0.6695344158710163,-0.09620444603896675,0.06610913489941425,0.053302423029116495,2,left
12.675999999999998,0.532717080981474,1.0036495425432626,-0.21986011643244865,0.9435425624306532,2.8931105613763117,-0.6737975304341369,-0.09696388865927015,0.0665285532010226,0.051371345567470965,2,left
12.677,0.53192057073478,1.0037041112494904,-0.2196619987152404,0.9282583922174733,2.9085898678662288,-0.6785670587870922,-0.09774455131724666,0.06692199769695614,0.04925174847807502,2,left
12.748,0.5311373138315801,1.0037471632555943,-0.2194643886615195,0.9130408283865222,2.9240924448887142,-0.6838243236791169,-0.09854335362200252,0.06729049088955193,0.04694016390756424,2,left
12.75,0.5303707642121603,1.003777877422036,-0.2192674416879181,0.8979469019759326,2.9395858440376155,-0.6895502390194136,-0.09935727563627789,0.0676355388660707,0.044434081436262214,2,left
12.751,0.5296241903256595,1.0037955779158314,-0.21907136476406686,0.8830338075135026,2.9550385510958246,-0.6957254452363877,-0.10018337940307681,0.0679591396956535,0.041731964581288084,2,left
12.752,0.5289006449340218,1.0037997328073636,-0.21887641334021338,0.868358495984394,2.970420133928095,-0.7023304359235215,-0.10101882941729937,0.0682637877584099,0.038833267059200295,2,left
12.753,0.5282029375439515,1.003789950869789,-0.2186828883414777,0.8539772504469032,2.9857013843106945,-0.7093456741743733,-0.10186091204470778,0.06855247400763347,0.03573844880097415,2,left
12.754000000000001,0.5275336100801945,1.0037659771070224,-0.21849113365683362,0.8399452462552767,3.00085445193828,-0.7167516980215689,-0.10270705389153612,0.06882868208433218,0.03244899171027457,2,left
12.811,0.5268949161588463,1.0037276874191667,-0.21830153438894082,0.8263161012690445,3.015852967142647,-0.7245292143480861,-0.1035548391327936,0.06909637979447218,0.02896741514904942,2,left
12.815,0.5262888041050785,1.0036750826236194,-0.218114515979608,0.8131414255780919,3.0306721483109915,-0.7326591813932566,-0.10440202579351471,0.0693600048252982,0.025297291024096943,2,left
12.815999999999999,0.5257169037493812,1.0036082819172816,-0.21793054423704034,0.8004703831499744,3.0452888924069974,-0.7411228821335617,-0.10524656087043617,0.06962444367699949,0.02144325784964406,2,left
12.815999999999999,0.5251805170220405,1.0035275158863683,-0.21775012622617382,0.7883492773643068,3.0596818498510663,-0.7499019923735426,-0.10608659397617712,0.0698950041103187,0.017411032281760937,2,left
12.817,0.5246806124461734,1.0034331193366617,-0.21757381185711847,0.7768211682514499,3.0738314855621907,-0.7589786466302018,-0.10692048906801531,0.07017738265509167,0.01320741613968471,2,left
12.882,0.524217823761572,1.003325524339383,-0.21740219581675554,0.7659255244099934,3.0877201270045647,-0.7683355030820938,-0.10774683393013015,0.07047762862476958,0.008840297426659325,2,left
12.884,0.5237924528865744,1.003205253752256,-0.21723591937486367,0.7556979100701033,3.101331999413759,-0.7779558078161058,-0.10856444727792502,0.07080210524812368,0.004318644748699113,2,left
12.885,0.5234044770757875,1.0030729151744637,-0.21707567168116737,0.7461697072697029,3.114653248243069,-0.7878234583979634,-0.1093723834645214,0.07115744802069217,-0.00034750497912007316,2,left
12.888,0.5230535596556185,1.002929195120644,-0.2169221903868128,0.7373678731122632,3.1276719488698994,-0.7979230667933075,-0.11016993481415878,0.07155052030734138,-0.005147065651837756,2,left
12.889000000000001,0.5227390635038855,1.0027748531934517,-0.2167762615924474,0.7293147320768887,3.140378103601264,-0.8082400216669433,-0.11095663171902176,0.0719883663798627,-0.010067928535037879,2,left
12.89,0.522460066612527,1.002610715974185,-0.2166387191526983,0.722027803615275,3.1527636262117222,-0.8187605499666238,-0.1117322408372503,0.07247816234807862,-0.015096997786951272,2,left
12.948,0.5222153794254527,1.0024376701219762,-0.21651044330272012,0.7155196665816409,3.1648223152216475,-0.829471777088637,-0.11249676184167169,0.07302716559551993,-0.020220236965380684,2,left
12.950999999999999,0.522003563925791,1.0022566539164595,-0.21639235849664412,0.7097978644008903,3.176549818878594,-0.8403617838255251,-0.11325042305695078,0.07364266317838479,-0.02542272804059705,2,left
12.952,0.5218229545776546,1.0020686465130422,-0.21628543033660586,0.7048648561918964,3.187943595779037,-0.8514196576870902,-0.11399367612156064,0.07433191937217776,-0.030688743531440195,2,left
12.953,0.5216716811903892,1.0018746547238635,-0.21619066159839065,0.700718017755582,3.1990028740914083,-0.8626355367961501,-0.11472718968652454,0.075102122415677,-0.03600183179284731,2,left
12.954,0.5215476935637858,1.0016756978565975,-0.21610908754691438,0.6973496936671815,3.209728610356774,-0.8740006455899088,-0.11545184207744372,0.07596033055937097,-0.04134491494813104,2,left
13.009,0.5214487875555791,1.0014727913938024,-0.21604177077857653,0.6947472988272779,3.2201234467279067,-0.8855073218246209,-0.1161687127328182,0.0769134176837537,-0.04670039817712556,2,left
13.012,0.5213726321250951,1.001266930070215,-0.21598979568720134,0.6928934647268773,3.23019166326088,-0.8971490338854753,-0.11687907216859769,0.0779680188408984,-0.05205028863679463,2,left
13.014000000000001,0.5213167967998134,1.0010590707837737,-0.2159542624776341,0.6917662241064104,3.2399391207331174,-0.9089203870606224,-0.11758437028191752,0.07913047598518307,-0.05737632272563898,2,left
13.032,0.5212787788244119,1.0008501159781826,-0.21593628057855954,0.6913392292683411,3.2493731906001164,-0.9208171177821093,-0.11828622292043026,0.08040678400127799,-0.06266010118565946,2,left
13.034,0.5212560292388212,1.000640898353852,-0.2159369613500342,0.6915820021448875,3.258502670752724,-0.9328360754550429,-0.11898639671004774,0.08180253714439858,-0.06788323179647797,2,left
