time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.023,0.6070996040931148,1.1072613449418178,-0.28105676709030625,1.4896494327635643,2.9916636961625582,-1.5290956408758003,-0.08176798336973587,0.06984379386031382,-0.040249792898113035,2,left
8.024,0.6076809969175283,1.1062859881074818,-0.2797668627657121,1.4836242950999086,3.0123064229582783,-1.5388874267358899,-0.08245257552253203,0.06798789712427997,-0.043720917450436596,2,left
8.025,0.6082048376791419,1.1053055663758795,-0.27848690672592885,1.4773586156226075,3.0329684302846673,-1.5486154514491393,-0.08315868420385002,0.0661142284575021,-0.04710643240557007,2,left
8.082,0.6086675219951655,1.1043199674603443,-0.2772180407244238,1.4708150012435266,3.0536411021422007,-1.558281288460202,-0.08388719689986567,0.06422478906331598,-0.050395579099731934,2,left
8.084,0.6090656591234351,1.1033289623662326,-0.27596131513945293,1.4639563067489172,3.0743150071461542,-1.5678867825653393,-0.08463887683896704,0.06232119684104513,-0.05357878526818439,2,left
8.103,0.6093960986990868,1.1023322177800385,-0.2747176841831615,1.4567460092851778,3.0949797613979153,-1.5774339335976508,-0.08541433956576047,0.060404683040913884,-0.05664773149914375,2,left
8.104,0.6096559570820981,1.1013293083110667,-0.2734880016296813,1.449148571089294,3.1156239227616376,-1.5869247757698475,-0.08621403285925239,0.058476092430581154,-0.05959539822150713,2,left
8.105,0.6098426421562396,1.1003197281006336,-0.2722730165061542,1.4411297886082812,3.136234919833304,-1.5963612533895248,-0.08703822001335144,0.056535887005982506,-0.06241609316101484,2,left
8.106,0.6099538754114573,1.0993029016324893,-0.2710733684173699,1.4326571277745903,3.156799015927274,-1.6057450933605506,-0.08788696636476631,0.05458415333247777,-0.06510545941867775,2,left
8.146,0.609987710756286,1.0982781938563235,-0.2698895826194134,1.4237000459779705,3.1773013065062217,-1.6150776761275876,-0.08876012891439164,0.05262061363276629,-0.06766046437329631,2,left
8.147,0.6099425501891598,1.0972449198363508,-0.26872206538105853,1.4142303021166616,3.197725746030231,-1.6243599091652616,-0.08965734892739674,0.05064464070749737,-0.07007936956119286,2,left
8.161,0.6098171567139774,1.0962023541441217,-0.2675711004367832,1.404222256107233,3.2180551984712644,-1.6335921082911466,-0.09057804746759321,0.04865527671956898,-0.07236168159888788,2,left
8.162,0.6096106647197728,1.0951497402400836,-0.26643684739591167,1.393653156407785,3.2382715052587474,-1.6427738898219695,-0.09152142383459672,0.04665125578659905,-0.07450808439399503,2,left
8.163,0.6093225877652282,1.0940863001151244,-0.2653193427771608,1.382503409025945,3.2583555635572723,-1.6519040725249576,-0.09248645674926528,0.044631030040050756,-0.07652035402090313,2,left
8.215,0.6089528236239917,1.0930112444766975,-0.26421850397933405,1.3707568186583394,3.278287407296875,-1.6609805860564761,-0.09347190789732344,0.042592798305692584,-0.07840125969185469,2,left
8.217,0.6085016566000393,1.0919237838571543,-0.26313413615808856,1.3584007948674426,3.2980462854896437,-1.670000383209834,-0.09447632731023455,0.040534536280164596,-0.08015445539499302,2,left
8.238999999999999,0.6079697573036448,1.0908231411343203,-0.2620659416757529,1.3454265205162126,3.3176107359237657,-1.678959355342701,-0.09549806019335663,0.03845402735824213,-0.0817843656292158,2,left
8.241,0.6073581800614958,1.0897085657082655,-0.2610135314390642,1.3318290824235581,3.3369586553828627,-1.6878522533860343,-0.09653525504711627,0.03634889376909677,-0.08329606661086711,2,left
8.243,0.6066683578480591,1.0885793485702822,-0.2599764369481064,1.317607565374436,3.3560673700946633,-1.6966726208507499,-0.09758587304363488,0.034216628002422485,-0.0846951634090063,2,left
8.244,0.6059020943743875,1.0874348361276343,-0.2589541214129562,1.3027651110063807,3.3749137113282375,-1.705412747378299,-0.09864769857614913,0.032054624774998076,-0.08598766435448099,2,left
8.281,0.6050615534203174,1.0862744404909714,-0.2579459885935527,1.2873089427027224,3.3934740998426545,-1.7140636492510115,-0.0997183507702272,0.0298602141730158,-0.08717985607849446,2,left
8.282,0.6041492465154968,1.085097645730655,-0.25695138935969414,1.2712503569193678,3.4117246407008293,-1.7226150794436625,-0.10079529567449545,0.02763069681922193,-0.088278183653147,2,left
8.297,0.6031680200792144,1.0839040115598837,-0.25596962718935923,1.2546046812938865,3.429641228403725,-1.73105556719311,-0.10187585891994738,0.02536338170003536,-0.08928913918901289,2,left
8.299,0.6021210414788524,1.08269317621108,-0.2549999639631129,1.2373912013729902,3.4471996603457047,-1.739372484265298,-0.10295723878775402,0.023055626846173554,-0.09021916025233612,2,left
8.299,0.6010117821223595,1.0814648595752587,-0.25404162693735194,1.2196330606134667,3.4643757535122077,-1.7475521308303104,-0.1040365198090317,0.020704882562849768,-0.09107453844009579,2,left
8.346,0.5998439963328387,1.0802188672516662,-0.2530938172396026,1.2013571398770075,3.4811454576295735,-1.755579831484556,-0.1051106872362459,0.018308736352311845,-0.09186133839500815,2,left
8.347999999999999,0.5986216963863719,1.0789550959420988,-0.25215571961609007,1.182593921070691,3.4974849596862088,-1.7634400343300973,-0.10617664283812699,0.01586495838780664,-0.09258532763534898,2,left
8.376,0.5973491248827606,1.0776735401103117,-0.2512265126686177,1.1633773367626261,3.5133707778219105,-1.7711164102890469,-0.10723122233546818,0.013371546652446128,-0.09325191736796253,2,left
8.377,0.5960307251486336,1.076374299434967,-0.25030537880423487,1.1437446060337324,3.5287798442913814,-1.7785919522018014,-0.10827121448169345,0.01082677122147265,-0.09386611371887112,2,left
8.378,0.5946711096745256,1.075057586761607,-0.24939151347800562,1.1237360565118306,3.5436895775488377,-1.7858490737316597,-0.10929338147912782,0.008229217188359512,-0.09443247770339115,2,left
8.378,0.5932750264887563,1.0737237364015042,-0.2484841335860797,1.1033949324768242,3.55807794386119,-1.7928697082212908,-0.11029448028791124,0.005577825646480199,-0.09495509167262066,2,left
8.414,0.5918473235778331,1.0723732123583645,-0.24758248492253573,1.0827671886441237,3.5719235106654224,-1.7996354082631985,-0.11127128449597538,0.0028719322832075653,-0.09543753053927716,2,left
8.435,0.5903929115494987,1.071006615845843,-0.24668584862766854,1.0619012687275715,3.5852054971414837,-1.8061274478567566,-0.11222060661918822,0.00011130340464867367,-0.09588283710500323,2,left
8.436,0.5889167248427948,1.0696246914551248,-0.24579354660447003,1.0408478676017316,3.597903829280006,-1.8123269296409732,-0.11313932078941555,-0.0027038306811945235,-0.0962935013157265,2,left
8.437000000000001,0.5874236820029307,1.068228331381779,-0.24490494592272755,1.019659676163038,3.609999204913107,-1.818214899074142,-0.11402438569640408,-0.00557274514383212,-0.09667144307644944,2,left
8.437999999999999,0.585918645668678,1.06681857725721,-0.24401946224261412,0.9983911084759081,3.6214731706779437,-1.8237724660853836,-0.11487286744396942,-0.008494193513240033,-0.09701799770171046,2,left
8.48,0.5844063829407639,1.0653966193443525,-0.2431365622772174,0.9770980109822481,3.6323082098722614,-1.828980932933365,-0.1156819618668061,-0.01146638468517842,-0.09733390276951079,2,left
8.482000000000001,0.5828915268239094,1.0639637930611934,-0.24225576534403795,0.9558373534508146,3.642487837638866,-1.8338219247742646,-0.11644901596821892,-0.014486964590162863,-0.09761928545475228,2,left
8.497,0.5813785394741591,1.0625215730197113,-0.241376644199434,0.9346669012550642,3.6519966987149424,-1.8382775182684898,-0.11717154834431233,-0.01755300274769662,-0.0978736499731667,2,left
8.512,0.5798716779656014,1.0610715650059632,-0.24049882553902285,0.9136448686556642,3.660820664179543,-1.8423303647262579,-0.11784726857405094,-0.0206609838272675,-0.09809586508123153,2,left
8.513,0.5783749631497099,1.0596154964361368,-0.23962199062688652,0.8928295529215895,3.6689469257893466,-1.8459638063999848,-0.11847409557685067,-0.0238068046893821,-0.09828415167043464,2,left
8.514,0.5768921519461703,1.058155205761354,-0.23874587644354212,0.872278949591088,3.6763640873837837,-1.8491619856460146,-0.11905017493842475,-0.02698577807694239,-0.09843607055047314,2,left
8.546,0.5754267132012636,1.0566926312107838,-0.23787027760161303,0.8520503510891764,3.683062251546776,-1.8519099466318651,-0.11957389520502576,-0.030192644514556766,-0.09854851054716474,2,left
8.571,0.5739818071641788,1.0552297992762203,-0.23699504911734337,0.8321999343343153,3.6890330969532195,-1.8541937287607957,-0.12004390312033353,-0.03342159345717001,-0.098617677133522,2,left
8.572000000000001,0.5725602686681548,1.0537688134015022,-0.2361201099370919,0.8127823448651129,3.694269940294592,-1.8560004507047383,-0.1204591176489005,-0.03666629338685084,-0.09863908237630538,2,left
8.573,0.5711645942542296,1.052311843301382,-0.23524544694534202,0.7938502831213889,3.69876777820772,-1.8573183842148564,-0.12081874239456274,-0.039919929007160786,-0.09860753806548503,2,left
8.574,0.5697969336741462,1.0508611151130804,-0.2343711190852955,0.7754540955939752,3.70252330759562,-1.8581370175893508,-0.12112227589116017,-0.043175242961420134,-0.09851715450794465,2,left
8.613,0.568459086230548,1.04941890230006,-0.23349726122258127,0.7576413741332181,3.7055349253081955,-1.8584471099988609,-0.1213695193737536,-0.04642458014696741,-0.09836134684633575,2,left
8.615,0.5671525020429133,1.0479875171054314,-0.2326240874913121,0.7404565707772586,3.7078027103434352,-1.8582407398009586,-0.12156058187416907,-0.04965993385985968,-0.09813284964732225,2,left
8.649,0.565878287685397,1.046569302436963,-0.23175189404877017,0.7239406382083897,3.7093283929403804,-1.857511350856809,-0.12169588261554103,-0.05287299365020153,-0.09782373988299885,2,left
8.65,0.5646372151823895,1.0451666241774664,-0.23088106131925562,0.7081307048452126,3.710115314701319,-1.856253799021174,-0.12177615070656475,-0.056055194897419953,-0.09742546830501977,2,left
8.651,0.5634297334329635,1.043781863868079,-0.23001205583810003,0.693059791596045,3.7101683834615002,-1.8544643976626773,-0.12180242213600787,-0.05919777011476157,-0.09692889921076436,2,left
8.652000000000001,0.5622559816229211,1.0424174114540345,-0.22914543172308513,0.6787565761986967,3.7094940263908716,-1.8521409592293114,-0.1217760340902604,-0.0622918019989212,-0.09632435868043707,2,left
8.68,0.5611158046178448,1.0410756574204758,-0.22828183168004273,0.6652452092098569,3.708100143782769,-1.8492828304619928,-0.12169861672849255,-0.06532827827410664,-0.09560169176275973,2,left
8.71,0.5600087705043126,1.039758983391271,-0.22742198734630656,0.652545183244299,3.7059960645108263,-1.845890920293598,-0.12157208273342933,-0.06829814837351872,-0.09475032970984337,2,left
8.713,0.5589341904705776,1.03846975027503,-0.22656671871247722,0.640671255696771,3.703192503315683,-1.841967720267229,-0.12139861497799888,-0.07119238170214125,-0.09375936828543265,2,left
8.714,0.5578911411622229,1.0372102834412538,-0.22571693240636087,0.629633424907798,3.6997015199175056,-1.837517317465499,-0.1211806523748313,-0.0740020265927135,-0.09261765691617675,2,left
8.714,0.5568784894369873,1.0359828551671137,-0.2248736187824669,0.6194369593537332,3.695536479721788,-1.8325453999385823,-0.12092087368439122,-0.07671826867386274,-0.09131389726187654,2,left
8.746,0.5558949190928566,1.034789665233686,-0.22403784787587064,0.6100824775276841,3.6907120147512416,-1.8270592546046596,-0.12062217903499511,-0.07933248766810178,-0.08983674985633817,2,left
8.786,0.5549389588229424,1.0336328206485033,-0.22321076425458017,0.6015660727314122,3.6852439813959315,-1.821067757572213,-0.12028766904663474,-0.08183631222882899,-0.08817494824540849,2,left
8.787,0.5540090104563871,1.0325143153093734,-0.22239358074722224,0.5938794750090721,3.6791494103083515,-1.8145813567612066,-0.11992062153995688,-0.08422167275762943,-0.08631742052340198,2,left
8.788,0.5531033765097361,1.0314360103953506,-0.22158757101256052,0.5870102439942767,3.6724464442464475,-1.8076120464196308,-0.11952446582954807,-0.08648085220936888,-0.084253418263652,2,left
8.788,0.5522202862859847,1.0303996162824596,-0.22079406093045523,0.5809419892131616,3.6651542605265095,-1.800173332628099,-0.11910275460870397,-0.08860653483147572,-0.08197265265252247,2,left
8.79,0.5513579201579231,1.029406676680427,-0.2200144188245641,0.5756546159267106,3.6572929752242445,-1.7922801886046813,-0.11865913347343644,-0.09059185247956192,-0.07946543670632564,2,left
8.812999999999999,0.5505144320269725,1.028458555534721,-0.2192500445837003,0.5711245953590087,3.648883527141553,-1.7839489989149624,-0.11819730820658986,-0.0924304276041459,-0.0767228307772066,2,left
8.844,0.5496879701719807,1.027556427088738,-0.21850235782554606,0.5673252588405245,3.639947540732801,-1.775197492215984,-0.11772101003796948,-0.09411641176279606,-0.07373678742471867,2,left
8.846,0.54887669684287,1.0267012693417314,-0.21777278532140298,0.5642271157756097,3.630507167837155,-1.766044662453097,-0.1172339593278468,-0.0956445191347251,-0.0705002916615662,2,left
8.847000000000001,0.5480788070004533,1.0258938609587303,-0.21706274794177968,0.5617981954211445,3.620584908192881,-1.7565106784858269,-0.1167398285378984,-0.09701005563605015,-0.06700749245963823,2,left
8.847000000000001,0.5472925465449012,1.0251347814968848,-0.21637364741308432,0.5600044118425132,3.61020340947143,-1.74661678216338,-0.11624220558511715,-0.09820894485661007,-0.06325382133416113,2,left
8.881,0.5465162302564134,1.0244244146635904,-0.21570685323341265,0.5588099483008983,3.599385251384979,-1.7363851750978945,-0.11574455839387934,-0.09923775178034995,-0.05923609500587462,2,left
8.923,0.5457482595446727,1.0237629542615831,-0.21506369013199755,0.5581776517222433,3.588152725290805,-1.7258388947939787,-0.11525020101502427,-0.1000937046202163,-0.054952600885126185,2,left
8.924,0.5449871400302502,1.0231504124524058,-0.21444542641924985,0.5580694247858515,3.5765276245318467,-1.7150016810206838,-0.1147622616267941,-0.10077471449870463,-0.05040316486922194,2,left
8.925,0.5442314990007379,1.0225866298657584,-0.21385326347093525,0.558446606286509,3.5645310569342445,-1.7038978330824517,-0.11428365307079087,-0.10127939213666738,-0.04558920069527354,2,left
8.925,0.5434801028406326,1.0220712868436046,-0.21328832641719242,0.5592703360735122,3.5521832841073,-1.6925520584945433,-0.11381704679430976,-0.1016070604323803,-0.04051373984128209,2,left
8.926,0.5427318744719585,1.02160391488411,-0.21275165587706257,0.5605019041972804,3.539503588857412,-1.6809893146459731,-0.11336485085223211,-0.10175776209247932,-0.03518144121617771,2,left
8.947000000000001,0.5419859105006998,1.0211839074097975,-0.21224420037835984,0.5621030848993365,3.5265101721352186,-1.6692346473390491,-0.11292919222894099,-0.10173226198007897,-0.029598580326506245,2,left
8.982000000000001,0.5412414972382221,1.0208105293706342,-0.21176680906429898,0.5640364562943183,3.513220081418709,-1.657313031400903,-0.11251190352256257,-0.10153204412499124,-0.02377301785544489,2,left
8.984,0.5404981245614973,1.0204829256748937,-0.2113202245615534,0.5662657063822616,3.4996491719495717,-1.645249217254796,-0.1121145139902388,-0.1011593033964794,-0.017714147638841996,2,left
8.984,0.5397554970051651,1.0202001287924054,-0.21090507641793407,0.5687559254774334,3.485812100829954,-1.6330675850319276,-0.11173824495318405,-0.10061693183847668,-0.011432824022259922,2,left
8.985,0.5390135420741861,1.0199610660010006,-0.21052187589910773,0.5714738840685937,3.471722350816424,-1.62079200672739,-0.1113840095209465,-0.09990849975960546,-0.0049412687354000815,2,left
9.013,0.5382724159450043,1.0197645666792072,-0.2101710128452218,0.5743882935347179,3.45739227571727,-1.6084457170567252,-0.11105241639743522,-0.09903823213436821,0.0017470418149064606,2,left
9.06,0.537532506544098,1.0196093699418505,-0.20985275492999933,0.5774700462802015,3.4428331566135078,-1.5960511938995778,-0.11074377715199378,-0.09801098161457664,0.008617506272200443,2,left
9.062000000000001,0.5367944338003077,1.0194941329108218,-0.2095672493891928,0.5806924327149914,3.4280552608082444,-1.5836300489862967,-0.11045811601749884,-0.09683219944927292,0.015654540339841466,2,left
9.062999999999999,0.5360590468672335,1.019417439947878,-0.20931452714501966,0.5840313340550365,3.41306790024127,-1.5712029290684992,-0.11019518125043865,-0.0955079043096435,0.022841724556966887,2,left
9.064,0.5353274183016338,1.0193778130302573,-0.20909450910165914,0.587465390511781,3.397879488876458,-1.5587894277371666,-0.10995445731799282,-0.09404464771395549,0.030161951291164255,2,left
9.065,0.5346008352950706,1.0193737229800424,-0.20890701413270754,0.5909761432723959,3.3824975995377367,-1.546408008770977,-0.10973517749856646,-0.09244947474744844,0.037597566576741015,2,left
9.08,0.5338807879871357,1.0194036005973741,-0.20875176796723763,0.5945481462615188,3.366929021446078,-1.5340759432751043,-0.10953633674568428,-0.09072987951555127,0.04513050512392072,2,left
9.118,0.5331689552317944,1.0194658464970887,-0.20862841211281816,0.5981690423931892,3.351179819970686,-1.5218092634338523,-0.10935670478966253,-0.08889375523326248,0.05274241823741003,2,left
9.119,0.5324671892500963,1.0195588391726154,-0.20853651246691343,0.6018296006476096,3.335255398822497,-1.5096227339244566,-0.1091948394764263,-0.08694933894612754,0.06041479466565805,2,left
9.12,0.531777501078151,1.01968094183209,-0.20847556789961136,0.6055237132338424,3.319160562605494,-1.4975298388424887,-0.10904910037034214,-0.08490515099059112,0.06812907432091751,2,left
9.12,0.5311020474160868,1.0198305086738078,-0.20844501904531257,0.609248353725424,3.3028995763563134,-1.4855427802133334,-0.10891766278520817,-0.08276992986467298,0.07586675440298656,2,left
9.146,0.530443117657622,1.0200058908773877,-0.2084442571707364,0.6130034970377833,3.2864762194684216,-1.4736724850222347,-0.10879853265458703,-0.08055256419391374,0.08360948672626146,2,left
9.197000000000001,0.5298031194717002,1.0202054428255083,-0.20847263307215239,0.6167920020872046,3.2698938332329246,-1.4619286195934769,-0.10868956278993071,-0.07826202404075593,0.09133916464239394,2,left
9.2,0.5291845623163425,1.0204275296731353,-0.20852946621395338,0.6206194601139353,3.25315536358774,-1.450319611551862,-0.1085884709174804,-0.07590729324795328,0.09903799846713124,2,left
9.2,0.528590039316489,1.0206705373242415,-0.2086140542105079,0.6244940159669211,3.2362634035503577,-1.4388526805067732,-0.10849285953652399,-0.07349730352302968,0.10668857959715403,2,left
9.201,0.5280222080692132,1.0209328849726704,-0.2087256824143001,0.6284261720766496,3.219220241316424,-1.4275338789909233,-0.10840023732180672,-0.07104087046284253,0.11427393488898618,2,left
9.202,0.5274837703715965,1.0212130393512564,-0.2088636331197345,0.632428582413803,3.2020279184984757,-1.4163681447948155,-0.10830804166402555,-0.06854663163539217,0.1217775734972536,2,left
9.257,0.5269774504098927,1.0215095295622356,-0.20902719387088126,0.6365158393595484,3.1846883002652553,-1.4053593651337393,-0.10821366201498911,-0.06602298682420239,0.12918352790376153,2,left
9.259,0.5265059709613673,1.0218209617829968,-0.20921566455087284,0.6407042539845689,3.1672031576341566,-1.3945104526930816,-0.10811446374259064,-0.06347804058128803,0.13647639028048117,2,left
9.26,0.5260720274442585,1.0221460334491241,-0.20942836313224358,0.6450116297483645,3.1495742618674005,-1.3838234335198893,-0.10800781204291295,-0.060919547377476194,0.1436413454886677,2,left
9.261000000000001,0.5256782599901718,1.022483546407703,-0.20966463008457284,0.6494570296305979,3.13180349092215,-1.3732995467290647,-0.10789109533302575,-0.05835485972914198,0.15066420229793936,2,left
9.262,0.5253272240315578,1.0228324183478188,-0.20992383151855057,0.6540605365247955,3.1138929476975066,-1.3629393556460891,-0.10776174769206295,-0.05579087958378386,0.15753142401817707,2,left
9.279,0.5250213600942976,1.0231916918180484,-0.21020536119383365,0.6588430058162356,3.095845088786878,-1.352742868273931,-0.107617270177419,-0.05323401307299264,0.16423015903357266,2,left
9.334,0.5247629635064063,1.0235605403521122,-0.21050864153042922,0.6638258074303917,3.0776628605824436,-1.3427096618497936,-0.1074552509964987,-0.050690128738507687,0.17074827133758166,2,left
9.335,0.5245541546939109,1.023938271513695,-0.21083312378421104,0.669030553729933,3.0593498385439903,-1.3328390045231235,-0.10727338459114308,-0.04816451978640008,0.17707437109136218,2,left
9.336,0.52439685073171,1.0243243269400735,-0.21117828760119764,0.6744788105476202,3.040910366478059,-1.3231299689214704,-0.10706948977805975,-0.04566187176802871,0.1831978452321215,2,left
9.337,0.5242927388215547,1.0247182797457042,-0.21154364025621464,0.680191790508453,3.02234969418799,-1.3135815354943756,-0.10684152713645301,-0.04318623755511109,0.1891088881596766,2,left
9.337,0.5242432523232784,1.025119829881396,-0.21192871596533733,0.6861900298517627,3.003674111157632,-1.3041926852638723,-0.10658761578607508,-0.04074102100764224,0.1947985325265833,2,left
9.391,0.5242495498097854,1.0255287980677086,-0.2123330756420352,0.6924930522125895,2.9848910710212007,-1.294962481963393,-0.10630604961260781,-0.03832896988987228,0.20025868015228535,2,left
9.392000000000001,0.5243124973638758,1.0259451187791795,-0.21275630733232037,0.6991190239703294,2.9660092998399077,-1.2858901435505836,-0.10599531292349458,-0.03595217802977439,0.20548213299447385,2,left
9.392999999999999,0.5244326541157891,1.026368832642388,-0.2131980274209535,0.706084405201967,2.947038883081619,-1.2769751032558034,-0.10565409537865719,-0.033612096167809705,0.2104626236884727,2,left
9.394,0.5246102609518781,1.026800078560833,-0.21365788261027743,0.7134036010939012,2.9279913300384117,-1.2682170612180068,-0.10528130580820769,-0.03130955012012691,0.21519484440654207,2,left
9.394,0.5248452324559619,1.0272390858622407,-0.2141355525793586,0.7210886227070181,2.908879617448121,-1.2596160293684417,-0.10487608440015506,-0.029044764425455463,0.21967447236705415,2,left
9.411,0.5251371524255289,1.0276861667858812,-0.21463075309486768,0.7291487686430632,2.889718215154197,-1.2511723731176851,-0.10443781287004557,-0.026817390101034372,0.22389819074405876,2,left
9.469,0.5254852734311827,1.02814170956895,-0.2151432392521651,0.737590336279371,2.8705230959157912,-1.2428868525067027,-0.10396612245663285,-0.02462653595378738,0.22786370448531298,2,left
9.471,0.5258885205032728,1.0286061721695179,-0.2156728085583107,0.7464163660524525,2.851311730179835,-1.2347606638715676,-0.1034608997310963,-0.022470803318065825,0.23156975085211592,2,left
9.471,0.5263454983428933,1.029080076470122,-0.2162193036736848,0.7556264196531984,2.8321030661317264,-1.2267954821101645,-0.10292229030548421,-0.0203483240277017,0.23501610400146647,2,left
9.472000000000001,0.526854501134451,1.0295640027997814,-0.2167826147172766,0.7652163937370751,2.8129174963326222,-1.2189935031282497,-0.10235070065636645,-0.018256801151431943,0.23820357189290725,2,left
9.472999999999999,0.5274135242851526,1.0300585846650199,-0.21736268109213486,0.7751783731224794,2.79377681429595,-1.2113574854444353,-0.10174679835203268,-0.01619355186597418,0.2411339832253314,2,left
9.498,0.5280202778347945,1.030564503477554,-0.21795949279950524,0.7855005287674462,2.774704165491668,-1.203890789601778,-0.10111151089903005,-0.014155551996009482,0.24381016268462802,2,left
9.529,0.5286722015971679,1.0310824827063123,-0.2185730911675495,0.7961670645000498,2.755723996130978,-1.1965974143664788,-0.10044602327773308,-0.012139482018607829,0.24623589389376613,2,left
9.531,0.5293664823040529,1.031613280441381,-0.2192035688436757,0.8071582141102148,2.736862001039641,-1.1894820292929291,-0.0997517740860875,-0.010141774431627329,0.24841587040276733,2,left
9.533999999999999,0.5301000730850457,1.032157679337495,-0.21985106887640554,0.8184502890957446,2.71814507079236,-1.1825500035671905,-0.09903045005566706,-0.008158662321327302,0.2503556358370019,2,left
9.535,0.530869715478363,1.0327164735903063,-0.2205157828137835,0.8300157767620459,2.6996012378625416,-1.1758074310020967,-0.09828397862608426,-0.00618622891153187,0.25206151469177035,2,left
9.606,0.531671963870847,1.0332904535215353,-0.22119794790727698,0.8418234867459994,2.6812596202998913,-1.1692611505087203,-0.09751451834172613,-0.00422045792969898,0.25354053489018324,2,left
9.607999999999999,0.5325032119944084,1.033880388749418,-0.22189784358162087,0.8538387411833868,2.6631503582966367,-1.162918760318569,-0.0967244469751318,-0.0022572847206302716,0.25480034255421985,2,left
9.609,0.5333597209861933,1.0344870106822146,-0.2226157872384463,0.8660236023151822,2.64530453547147,-1.156788623525545,-0.09591634735926968,-0.00029264809155368966,0.25584910906793107,2,left
9.61,0.5342376483858498,1.035110994786728,-0.22335212930061057,0.8783371331124693,2.627754076225599,-1.1508798629485306,-0.09509299092650873,0.0016774571170770347,0.2566954304370518,2,left
9.61,0.5351330772147529,1.0357529431933232,-0.22410724734343004,0.8907356893522299,2.610531613678015,-1.1452023443669541,-0.0942573189520198,0.003656926740714419,0.257348218948659,2,left
9.611,0.5360420442228988,1.036413368497953,-0.22488153923564572,0.903173243001608,2.5936703262200833,-1.13976664788818,-0.09341242151152766,0.005649493389484572,0.2578165872934383,2,left
9.665,0.5369605666377454,1.037092679695352,-0.22567541530862992,0.915601736321339,2.5772037431071504,-1.13458402743588,-0.09256151422447101,0.00765867256656565,0.25810972611019467,2,left
9.666,0.5378846671024761,1.037791170942125,-0.22648928960602574,0.9279714628225115,2.5611655235635333,-1.1296663584974127,-0.09170791296371718,0.009687710372641547,0.2582367773474672,2,left
9.666,0.5388103967840244,1.0385090135210815,-0.22732357028428116,0.9402314653589072,2.545589220666942,-1.1250260745004215,-0.09085500677413219,0.011739534883188657,0.25820670663423256,2,left
9.667,0.5397338568993021,1.0392462511364946,-0.228178649315422,0.9523299383860114,2.5305080450509965,-1.1206760923181887,-0.0900062291811098,0.013816712765144134,0.25802817705352366,2,left
9.667,0.5406512191572747,1.040002798491498,-0.2290548917864979,0.9642146246687393,2.515954639694249,-1.1166297272754426,-0.08916502800462102,0.01592141171802816,0.2577094255041705,2,left
9.744,0.5415587457131017,1.0407784429313638,-0.22995262519451676,0.9758332025716353,2.5019608702768146,-1.1129005977956354,-0.0883348339561187,0.018055368579048426,0.25725814317594986,2,left
9.746,0.5424528090831129,1.0415728488210707,-0.23087212911428975,0.9871336633159626,2.4885576318156435,-1.1095025197029438,-0.08751902868471928,0.020219862422101192,0.25668136355220694,2,left
9.747,0.543329912174473,1.0423855642429163,-0.23181362551640916,0.9980646782377122,2.4757746715366937,-1.106449390167397,-0.08672091316205716,0.022415691755308963,0.25598536249179304,2,left
9.748,0.544186708363245,1.043216029464351,-0.23277726992114728,1.0085759560797964,2.4636404279438753,-1.1037550612824514,-0.08594367711843011,0.02464315516472544,0.2551755738911931,2,left
9.748,0.5450200215155304,1.0440635864856327,-0.23376314347810578,1.0186185903507812,2.452181886046323,-1.1014332032652756,-0.08519037007230035,0.026902035245335087,0.2542565228165976,2,left
9.749,0.5458268658466258,1.0449274889413946,-0.2347712459209691,1.0281453967745582,2.4414244489332377,-1.0994971574911065,-0.08446387468760487,0.029191586043911883,0.2532317776455077,2,left
9.802,0.546604465404184,1.0458069116904893,-0.23580148921066327,1.0371112406742597,2.431391826593872,-1.097959780790634,-0.08376688337951425,0.031510524371237664,0.2521039229674754,2,left
9.804,0.5473502728193366,1.046700959556616,-0.23685369163151443,1.0454733533431109,2.422105942800125,-1.0968332850017835,-0.0831018788586317,0.03385702525349393,0.2508745545552855,2,left
9.805,0.5480619868494291,1.0476086748942808,-0.2379275721563812,1.053191635109939,2.4135868581934763,-1.0961290779137034,-0.08247111888841042,0.036228721634732335,0.24954429692921606,2,left
9.805,0.5487375681110297,1.0485290438912684,-0.2390227450481522,1.0602289421126516,2.4058527044754388,-1.0958576112219003,-0.08187662529993593,0.03862270835463651,0.24811284359873761,2,left
9.806000000000001,0.5493752524806373,1.0494610016921062,-0.2401387149751523,1.0665513545805245,2.3989196246848596,-1.0960282385532993,-0.08132017722975955,0.041035550352665526,0.24657901986650102,2,left
9.879,0.5499735620405916,1.0504034365122872,-0.24127487328276936,1.0721284257678054,2.3928017172253866,-1.0966490844758943,-0.08080330835054851,0.04346329483651129,0.24494086725111627,2,left
9.88,0.5505313137728305,1.0513551929266145,-0.24243049615654544,1.076933411413325,2.3875109831978736,-1.0977269246083212,-0.08032730740285364,0.04590148697705433,0.2431957462305565,2,left
9.88,0.5510476260941632,1.0523150745631953,-0.24360474514016134,1.0809434797442117,2.3830572770178504,-1.0992670768298645,-0.07989322086855336,0.04834518899882713,0.24134045101998344,2,left
9.881,0.5515219229783817,1.0532818466592266,-0.24479667010810632,1.0841399020396743,2.3794482603004976,-1.1012733035926892,-0.07950185661879038,0.050789003138265176,0.23937132930578217,2,left
