time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
30.107,0.5051023867144875,1.0652475870544005,-0.24600189366143402,1.3893374949918724,3.6249925580022557,-1.4240873668765344,-0.13832340747791735,0.03274287446345937,-0.1982552354171892,1,left
30.11,0.504852499617274,1.0660859327257692,-0.24607823314156932,1.394368624153889,3.6565502759531676,-1.4300553499912168,-0.13688019592563744,0.033610805760108164,-0.20229662541897672,1,left
30.111,0.5046326121329731,1.0669097609241958,-0.24615699550276143,1.399767024934652,3.687885498933586,-1.4359613546716181,-0.13548488947982446,0.034610680398571646,-0.2061980449254874,1,left
30.112,0.5044408184469859,1.0677205188826036,-0.24623974013010388,1.405504585308443,3.71898486001404,-1.4417991221325352,-0.13414229882890116,0.03574954228356321,-0.2099425400464105,1,left
30.113000000000003,0.5042750474932713,1.0685196431899016,-0.24632807529253115,1.4115490694864585,3.749836985072174,-1.4475636951589124,-0.1328573270026179,0.03703399481880723,-0.21351316844490548,1,left
30.178,0.5041330953392879,1.069308535513476,-0.24642364767558037,1.417864306142388,3.7804324200211123,-1.4532514197992397,-0.13163494434242787,0.03847014044362447,-0.2168931365972789,1,left
30.180999999999997,0.5040126568170376,1.0700885383779288,-0.24652813077520003,1.4244104176035532,3.8107635256144223,-1.458859936191818,-0.13048016107455607,0.040063525821641105,-0.2200659439571586,1,left
30.182,0.5039113553659129,1.070860912216313,-0.2466432123055576,1.4311440900249053,3.840824339916294,-1.4643881585404377,-0.1293979974777407,0.04181909282307658,-0.2230155339541029,1,left
30.182,0.5038267707494348,1.0716268148049437,-0.2467705808751685,1.4380188845639261,3.870610408524811,-1.4698362442558088,-0.12839345166535246,0.043741135272169177,-0.22572645159262172,1,left
30.183000000000003,0.5037564649247035,1.0723872839267614,-0.24691191225027195,1.444985589012402,3.900118583037625,-1.4752055522311633,-0.12747146511782306,0.04583326126885572,-0.2281840061985034,1,left
30.184,0.5036980065732238,1.0731432237418468,-0.2470688554968899,1.4519926065278095,3.9293467902595225,-1.4804985899817862,-0.12663688631037942,0.04809836060107911,-0.230374435665425,1,left
30.243000000000002,0.5036489947079317,1.0738953950185175,-0.24724301921195396,1.4589863730426937,3.958293778270335,-1.4857189489488203,-0.1258944329531192,0.050538576628509566,-0.23228506717029207,1,left
30.244,0.5036070816595966,1.0746444091693652,-0.24743595801620144,1.465911792116939,3.9869588474817754,-1.4908712270290247,-0.12524865352359357,0.05315528231598897,-0.2339044697167318,1,left
30.245,0.5035699957427046,1.0753907259234214,-0.24764915950156158,1.4727126784917028,4.015341573455306,-1.4959609378151222,-0.12470388906552085,0.055949060630167864,-0.23522259457046094,1,left
30.246,0.503535563906838,1.0761346544046126,-0.24788403183753638,1.4793322050686206,4.043441527908874,-1.5009944073839978,-0.1242642363904122,0.05891968981034233,-0.2362309000411496,1,left
30.247,0.5035017346037913,1.0768763573387512,-0.2481418922026109,1.4857133479716367,4.071258008225925,-1.5059786613708288,-0.12393351351703716,0.062066133923438745,-0.2369224581350535,1,left
30.311,0.5034666009181408,1.0776158580189898,-0.24842395610928525,1.4917993233113283,4.0987897886533595,-1.5109213060383828,-0.123715227681882,0.0653865388721434,-0.23729204209003918,1,left
30.313000000000002,0.5034284237415685,1.0783530494573754,-0.24873132753819305,1.497534010870948,4.126034903098003,-1.5158304061269168,-0.1236125459751311,0.06887823389153734,-0.23733619463052705,1,left
30.314,0.503385654484693,1.0790877048517602,-0.24906498963258888,1.5028623628125302,4.152990463533063,-1.5207143606073892,-0.1236282686012288,0.0725377385432713,-0.2370532769443271,1,left
30.32,0.5033369565524308,1.0798194882814058,-0.2494257956386988,1.5077307971004454,4.179652514748886,-1.5255817765369344,-0.12376480478203393,0.07636077518384893,-0.23644349836958448,1,left
30.320999999999998,0.5032812246040543,1.0805479646508653,-0.24981445989796272,1.5120875756587573,4.206015925526307,-1.530441341030718,-0.12402415141407207,0.08034228671925399,-0.23550892671493315,1,left
30.322,0.5032176006343492,1.081272608339117,-0.2502315489474378,1.515883167380288,4.232074316198101,-1.535301691569635,-0.12440787475942158,0.08447645916195554,-0.23425347901948204,1,left
30.377,0.5031454862441425,1.0819928105009855,-0.250677473022685,1.5190705966175133,4.257820022003778,-1.5401712858903018,-0.12491709554327741,0.08875674834197082,-0.23268289249413612,1,left
30.379,0.5030645509541388,1.0827078853014516,-0.2511524784213344,1.5216057787083443,4.2832440906350335,-1.5450582745524704,-0.12555247773842637,0.09317591028894154,-0.23080467544901295,1,left
30.38,0.5029747367577436,1.083417075611279,-0.25165664130005555,1.523447844133146,4.308336311274474,-1.549970380198115,-0.12631422114953328,0.09772603509929827,-0.22862803812633556,1,left
30.381,0.5028762590983517,1.0841195589076065,-0.25218986351281775,1.5245594500409294,4.333085270316888,-1.5549147859498764,-0.12720205778403743,0.10239858421588179,-0.22616380366051994,1,left
30.381999999999998,0.5027696042149616,1.0848144541408846,-0.2527518709700399,1.5249070727387428,4.35747842515905,-1.5598980325766993,-0.12821525181170446,0.10718443082101682,-0.2234243005943926,1,left
30.444000000000003,0.5026555227051087,1.0855008301265323,-0.25334221474608964,1.524461271879622,4.381502185330679,-1.564925922487967,-0.12935260261557008,0.11207390257688452,-0.22042324053108597,1,left
30.445999999999998,0.502535019376548,1.0861777158634258,-0.2539602749320399,1.5231969193227959,4.405141993021942,-1.5700034289516804,-0.13061245027088852,0.11705682568765502,-0.21717558569559525,1,left
30.447,0.5024093398582975,1.0868441129700808,-0.25460526695224245,1.521093389855318,4.428382399871286,-1.5751346099035413,-0.13199268295554256,0.12212256951790107,-0.2136974099839347,1,left
30.456999999999997,0.5022799548209128,1.0874990095130126,-0.25527624947837174,1.5181347133051564,4.451207139548202,-1.580322526253478,-0.13349074609539766,0.12726009146963443,-0.2100057549256142,1,left
30.458000000000002,0.5021485429077037,1.0881413932081263,-0.2559721326284096,1.51430968804207,4.473599196198798,-1.585569164704214,-0.1351036532053623,0.13245798212426707,-0.20611848099649313,1,left
30.459,0.5020169735795857,1.0887702620011224,-0.2566916858578031,1.5096119558212335,4.495540869119039,-1.590875365452447,-0.13682799837277576,0.13770451092776956,-0.20205411551585012,1,left
30.484,0.5018872908292216,1.0893846316143503,-0.2574335463749303,1.5040400377273482,4.517013835509871,-1.5962407569224883,-0.13865997024407575,0.14298767309312094,-0.19783170022659013,1,left
30.51,0.5017616978116994,1.0899835409068315,-0.25819622931057923,1.4975973306238803,4.5379992158503075,-1.6016637028848026,-0.14059536732824512,0.1482952386141028,-0.19347064269344377,1,left
30.518,0.5016425413225655,1.0905660560662052,-0.2589781400756251,1.490292063314791,4.558477647913819,-1.6071412690911655,-0.1426296144786385,0.15361480406484343,-0.1889905746170117,1,left
30.519000000000002,0.5015322949169438,1.0911312746068211,-0.2597775885664925,1.4821372118184006,4.578429373961444,-1.6126692147792048,-0.1447577805165362,0.15893384739912347,-0.1844112183473258,1,left
30.519000000000002,0.5014335404069614,1.0916783302021633,-0.26059280454415085,1.4731503739967537,4.597834342488157,-1.6182420107411069,-0.14697459708501143,0.16423978541932033,-0.17975226210353085,1,left
30.579,0.5013489482008755,1.092206399143883,-0.2614219534132518,1.4633536064541095,4.6166723220448915,-1.6238528815935882,-0.14927447897042284,0.16952003295699597,-0.1750332446663343,1,left
30.581999999999997,0.5012812568100025,1.092714708564996,-0.2622631516884229,1.4527732311150463,4.634923020107258,-1.6294938654288806,-0.15165154620627483,0.17476206248271273,-0.17027345056941334,1,left
30.583000000000002,0.5012332513691514,1.0932025459286892,-0.2631144815165674,1.4414396213682374,4.652566197598312,-1.6351558817479046,-0.15409964819728053,0.17995346318704256,-0.16549181655591247,1,left
30.595,0.5012077407155122,1.0936692692301258,-0.2639740037054543,1.4293869751816812,4.669581772033204,-1.6408288008556082,-0.15661238996281418,0.18508199915861098,-0.16070684959830722,1,left
30.596,0.5012075326414664,1.0941143176197454,-0.2648397689597957,1.4166530781326094,4.6859499065035894,-1.6465015120002133,-0.1591831604947991,0.19013566658960598,-0.1559365564059638,1,left
30.596999999999998,0.5012354072463847,1.0945372220596525,-0.2657098273516533,1.403279056694735,4.701651084552061,-1.6521619901703615,-0.16180516307384263,0.19510274990532722,-0.15119838372268168,1,left
30.644000000000002,0.5012940885012971,1.094937615367877,-0.2665822361966361,1.389309121025665,4.716666173817521,-1.6577973636873684,-0.16447144714280454,0.19997187653670334,-0.14650916769047312,1,left
30.645,0.5013862141506692,1.095315241075551,-0.2674550664885001,1.3747902954113922,4.730976485578738,-1.6633939879112105,-0.16717494120114573,0.20473206995589763,-0.14188508998586022,1,left
30.651999999999997,0.5015143041523455,1.095669960710287,-0.2683264080408941,1.359772133920758,4.744563839681496,-1.6689375321462692,-0.16990848631955635,0.20937280069346736,-0.13734163900507487,1,left
30.653000000000002,0.5016807281143929,1.0960017591327618,-0.2691943735390147,1.3443064194232612,4.757410641972684,-1.6744130850653436,-0.17266487008586442,0.2138840352188411,-0.13289357532991913,1,left
30.654,0.5018876724942053,1.0963107475213165,-0.27005710173663416,1.3284468452260045,4.76949997694871,-1.6798052801963927,-0.17543686076215978,0.21825628259472038,-0.12855490092229072,1,left
30.711,0.5021371084371126,1.0965971636902594,-0.27091276001141484,1.3122486792864763,4.7808157151345245,-1.6850984382862484,-0.178217241159431,0.2224806387103975,-0.12433883097249611,1,left
30.714000000000002,0.5024307610417644,1.0968613696538712,-0.27175954649748685,1.295768411257283,4.791342632743292,-1.6902767176691382,-0.18099884156889984,0.22654882782917132,-0.12025776697279526,1,left
30.73,0.5027700808067428,1.097103846648189,-0.2725956921149266,1.2790633829291302,4.801066539966568,-1.6953242608950783,-0.18377457125646252,0.23045324125408417,-0.11632326994188509,1,left
30.732,0.5031562180188753,1.0973251880566544,-0.27341946289375346,1.2621914035931345,4.809974413226101,-1.7002253292859213,-0.18653744833891342,0.23418697292476096,-0.11254603336725644,1,left
30.733,0.5035900006440645,1.097526090712082,-0.2742291629048087,1.2452103535630714,4.81805452488641,-1.7049644232299355,-0.189280628084414,0.23774385124707914,-0.10893585580550358,1,left
30.734,0.5040719159737639,1.0977073449507462,-0.27502313793515487,1.2281777800532727,4.825296562908518,-1.7095263894384087,-0.19199742981497078,0.24111846542673449,-0.10550161318572888,1,left
30.776999999999997,0.5046020961527597,1.097869823834004,-0.2757997799167127,1.21115048853149,4.831691734934073,-1.7138965165295093,-0.194681362645252,0.2443061839972348,-0.10225123088044254,1,left
30.778000000000002,0.5051803078174634,1.09801447215755,-0.27655753201180794,1.194184130765128,4.837232854608527,-1.718060619493446,-0.19732615023541483,0.2473031638123913,-0.09919165559002771,1,left
30.79,0.5058059461898197,1.0981422959277953,-0.2772948941187189,1.1773327897232164,4.841914409795062,-1.722005113142082,-0.19992575463365592,0.25010634881693833,-0.09632882705349126,1,left
30.791999999999998,0.5064780337391954,1.09825435269206,-0.2780104284428104,1.1606485620116915,4.845732612855529,-1.7257170747837218,-0.20247439922750185,0.2527134584884209,-0.09366764957993909,1,left
30.793000000000003,0.5071952229009763,1.0983517426920462,-0.2787027647671668,1.1441811421515284,4.848685433961715,-1.7291842975041973,-0.20496659078380164,0.2551229661246118,-0.09121196355482525,1,left
30.844,0.507955801875417,1.0984356006099523,-0.27937060514300655,1.1279774195468555,4.850772619818896,-1.732395337488531,-0.20739714041913823,0.25733406797845304,-0.08896451788971485,1,left
30.846,0.508757702606113,1.0985070876816585,-0.2800127278482423,1.1120811026224626,4.851995700970677,-1.735339559957776,-0.20976118309362096,0.259346645732878,-0.08692694585030908,1,left
30.866999999999997,0.5095985104499096,1.0985673839167969,-0.28062799060007376,1.0965323809789218,4.852357990062125,-1.7380071871539433,-0.21205419508274564,0.2611612256355943,-0.08509974751219647,1,left
30.869,0.5104754756427659,1.098617680020965,-0.28121533315260316,1.0813676298770374,4.851864572014607,-1.740389349751414,-0.2142720090228868,0.26277893669971436,-0.08348228133509097,1,left
30.87,0.5113855272954754,1.0986591685094373,-0.28177377952662175,1.066619157854793,4.850522286484097,-1.7424781417244786,-0.21641082638910478,0.26420146845796316,-0.08207276615563124,1,left
30.873,0.5123252908660381,1.0986930335357352,-0.282302440122527,1.0523149981665338,4.848339703866127,-1.7442666774367415,-0.21846722742832472,0.26543102716133055,-0.0808682945787486,1,left
30.91,0.5132911097511614,1.0987204390243717,-0.28280051383992816,1.0384787458366984,4.8453270980012375,-1.745749147854445,-0.22043817861305068,0.26647028872014655,-0.0798648588595297,1,left
30.912,0.5142790711833368,1.098742514727372,-0.2832672901314119,1.0251294427335411,4.841496419784114,-1.7469208717499942,-0.22232103766585348,0.2673223471116662,-0.07905739009395042,1,left
30.926,0.5152850361041914,1.098760340047924,-0.28370215071432164,1.0122815122553765,4.836861274426088,-1.7477783388332815,-0.22411355617817327,0.26799065774569947,-0.07843981104398538,1,left
30.928,0.516304672094518,1.0987749259668915,-0.28410457052550625,0.9999447431105171,4.831436901228214,-1.748319243796601,-0.22581387983203347,0.2684789757059456,-0.0780051026490282,1,left
30.929000000000002,0.5173334880984264,1.0987871957521145,-0.284474117487963,0.9881243192413697,4.825240150073722,-1.7485425116281617,-0.22742054621815197,0.2687912890831229,-0.07774538415776208,1,left
30.976,0.518366869756644,1.0987979650812418,-0.2848104507322636,0.9768208918109957,4.818289446639111,-1.7484483149415027,-0.2289324801840924,0.26893174868364556,-0.07765200649752473,1,left
30.978,0.5194001143938568,1.098807922102687,-0.2851133170396237,0.9660306901830957,4.810604740317722,-1.7480380838809981,-0.2303489865385754,0.2689045973198157,-0.07771565792698445,1,left
30.986,0.5204284648372397,1.0988176081166536,-0.28538254545485076,0.9557456706480226,4.802207432441829,-1.747314508827547,-0.23166973987821612,0.2687141029551783,-0.07792648070080696,1,left
31.004,0.5214471413244351,1.0988273998374878,-0.28561804021026166,0.9459537024940143,4.79312028439441,-1.7462815358324644,-0.23289477136226985,0.26836449891000913,-0.07827419779310701,1,left
31.005,0.5224513709681348,1.098837494281059,-0.2858197722287124,0.9366387903960963,4.78336730565159,-1.7449443541246556,-0.23402445236795016,0.2678599324086892,-0.07874824929868007,1,left
31.006,0.523436414626429,1.0988478971172773,-0.28598776953272065,0.9277813306017509,4.772973621889151,-1.7433093740546464,-0.23505947501978486,0.26720442163117253,-0.07933793822829556,1,left
31.043000000000003,0.524397591429612,1.0988584149996996,-0.2861221069206792,0.9193583975634091,4.7619653233370425,-1.7413841932933611,-0.23600082960606422,0.26640182096219817,-0.08003258437438346,1,left
31.044,0.5253303015087538,1.0988686520711048,-0.28622289531103273,0.9113440584996318,4.750369293511407,-1.7391775496474622,-0.23684977890946268,0.26545579367342137,-0.08082168293684226,1,left
31.063000000000002,0.526230047681698,1.0988780105464422,-0.28629027121907674,0.9037097148629534,4.7382130183573175,-1.7366992598328241,-0.2376078295389135,0.2643697909594493,-0.08169506327566771,1,left
31.064,0.527092456950077,1.0988856950250359,-0.28632438688130135,0.8964244705240435,4.725524375781157,-1.7339601440916772,-0.23827670060322265,0.2631470362063285,-0.08264304316382237,1,left
31.065,0.5279133025100606,1.09889072008478,-0.28632540148741525,0.889455525886163,4.7123314063424315,-1.730971936653663,-0.23885829052326016,0.2617905132949956,-0.08365657392559213,1,left
31.11,0.5286885266184808,1.098891920747364,-0.2862934738159192,0.8827685933302443,4.698662069888429,-1.7277471820731123,-0.23935464303298207,0.26030295769978523,-0.08472737185233754,1,left
31.112,0.529414264306709,1.0988879654364612,-0.28622875638238293,0.8763283225254417,4.684544000141025,-1.7242991175332059,-0.23976791315607157,0.2586868494890649,-0.08584803260598903,1,left
31.141,0.5300868676847139,1.0988773709900868,-0.286131391029886,0.870098720585713,4.670004273350984,-1.7206415416386613,-0.24010033347381826,0.2569444078683336,-0.08701212729623799,1,left
31.142,0.5307029304128184,1.098858519195615,-0.28600150573486743,0.8640435571662395,4.655069203579937,-1.716788672179444,-0.24035418078874415,0.255077587291601,-0.08821427996768347,1,left
31.143,0.5312593118979417,1.0988296743249115,-0.28583921234336773,0.8581267537965789,4.639764170772023,-1.7127549988780728,-0.24053174348968662,0.25308807567267594,-0.08945022621627775,1,left
31.144000000000002,0.5317531608181546,1.0987890012138013,-0.28564460497010663,0.8523127618604831,4.6241134842221925,-1.7085551390940121,-0.24063529038059542,0.250977296032032,-0.09071685222874865,1,left
31.178,0.5321819373996329,1.0987345833958537,-0.2854177587693216,0.8465669330980462,4.608140282782545,-1.7042037024571697,-0.24066704198884026,0.24874641336144948,-0.09201221330223608,1,left
31.2,0.5325434334282335,1.0986644407675976,-0.28515872876088605,0.8408558838566781,4.5918664718408175,-1.6997151667338988,-0.2406291451148402,0.2463963480413897,-0.09333553113803185,1,left
31.201,0.5328357887286563,1.0985765464358537,-0.2848675485006547,0.835147851451564,4.575312694264565,-1.6951037648427867,-0.24052365091226127,0.2439277962041718,-0.09468716978589381,1,left
31.201999999999998,0.5330575031432326,1.098468842674854,-0.2845442285724966,0.8294130379137633,4.558498328130507,-1.6903833818338683,-0.24035249645617676,0.24134125630309994,-0.09606859113553545,1,left
31.203000000000003,0.5332074436897484,1.098339256140224,-0.284188755050183,0.8236239348357814,4.5414415016794685,-1.6855674602532065,-0.24011748956545223,0.23863705982373468,-0.09748229230957264,1,left
31.245,0.5332848471405748,1.098185712738999,-0.28380108828046396,0.8177556245928852,4.524159118314749,-1.680668912705733,-0.23982029656754383,0.23581540338747561,-0.09893172809578642,1,left
31.247,0.533289318505597,1.098006152872713,-0.283381162571756,0.8117860560415193,4.506666888741776,-1.675700041133256,-0.23946243277158843,0.2328763801829689,-0.10042122077315545,1,left
31.276999999999997,0.5332208259476696,1.0977985479307137,-0.2829288874661157,0.8056962943644584,4.488979369724458,-1.6706724627155707,-0.23904525555566053,0.22982000989474902,-0.10195585827591833,1,left
31.278000000000002,0.5330796928443854,1.097560918739102,-0.28244415113763854,0.7994707450457865,4.471110009408595,-1.665597042380629,-0.23856996002698752,0.22664626699259738,-0.1035413810967115,1,left
31.279,0.5328665880212428,1.0972913560786093,-0.28192682612412084,0.7930973519585143,4.453071199162157,-1.6604838319095165,-0.23803757710540785,0.22335510742553144,-0.10518405937411668,1,left
31.279,0.5325825152166143,1.0969880420672105,-0.2813767769641787,0.786567769105935,4.434874331876121,-1.6553420156576955,-0.23744897365714848,0.21994649384253204,-0.10689056377164839,1,left
31.311,0.5322288025042197,1.0966492695184138,-0.2807938685339877,0.7798775033505698,4.4165298666415165,-1.6501798630932194,-0.2368048541819228,0.21642041950541044,-0.1086678349562301,1,left
31.336,0.5318070919371112,1.0962734563227714,-0.28017797382579906,0.7730260214917782,4.398047399668279,-1.6450046886754195,-0.23610576368009345,0.21277693101524967,-0.11052295528350169,1,left
31.34,0.5313193289067623,1.0958591544135239,-0.27952898093920686,0.7660168128458055,4.3794357412834986,-1.6398228197768645,-0.2353520915703163,0.20901614994413847,-0.11246302429459783,1,left
31.34,0.5307677495810821,1.0954050554033439,-0.2788467999828636,0.7588574006884521,4.360702998873776,-1.6346395731719467,-0.23454407675580954,0.2051382936657255,-0.11449503922176091,1,left
31.340999999999998,0.5301548645950023,1.0949099951797205,-0.27813137054598014,0.7515593004445981,4.341856665747539,-1.6294592405125201,-0.23368181414917924,0.20114369611145472,-0.11662578288830489,1,left
31.378,0.5294834388007227,1.0943729587715727,-0.27738267004991723,0.7441379274759793,4.322903716230207,-1.6242850841316863,-0.2327652630695545,0.1970328294247822,-0.11886172218208113,1,left
31.379,0.5287564685768242,1.0937930862154788,-0.27660072306239397,0.7366124627289021,4.303850707868038,-1.6191193464610856,-0.2317942578216497,0.19280632723956231,-0.12120891948847023,1,left
31.414,0.5279771580514091,1.0931696796636228,-0.2757856112065012,0.729005687269276,4.2847038916477995,-1.613963277210405,-0.230768520579052,0.18846500986605996,-0.12367295804110334,1,left
31.416,0.5271488944345428,1.0925022112289047,-0.2749374828043004,0.7213437939979854,4.265469329438206,-1.6088171801741704,-0.22968767657128714,0.18400991136725992,-0.12625888122176493,1,left
31.416,0.5262752220551975,1.0917903306265413,-0.27405656139695334,0.7136561799181139,4.246153014797076,-1.6036804774203137,-0.22855127146021353,0.179442308185276,-0.12897114501425405,1,left
31.416999999999998,0.5253598147595561,1.0910338719965682,-0.2731431526910107,0.7059752195912902,4.2267609915869775,-1.5985517863313663,-0.2273587906236485,0.174763748485248,-0.13181358161434995,1,left
31.444000000000003,0.524406446512002,1.0902328599531506,-0.27219764985208583,0.6983360198414009,4.207299466170969,-1.593429005932723,-0.22610967997092174,0.16997608111040682,-0.13478937153006212,1,left
31.471999999999998,0.5234189601750568,1.0893875151223351,-0.27122053723540057,0.6907761557157293,4.187774911463682,-1.5883094110729183,-0.22480336796447398,0.1650814833075103,-0.1379010220911015,1,left
31.474,0.5224012345303971,1.088498259045407,-0.27021239266136843,0.6833353876868756,4.1681941625038395,-1.5831897542044515,-0.2234392884716057,0.16008248683593757,-0.14115035107024906,1,left
31.474,0.5213571496825027,1.0875657179277145,-0.26917388831328637,0.6760553600735966,4.148564503492321,-1.5780663747504429,-0.22201690377215574,0.15498200227897013,-0.14453847403271725,1,left
31.475,0.520290551166558,1.0865907247207935,-0.2681057903567512,0.6689792806808655,4.128893746453839,-1.5729353157290853,-0.2205357268489949,0.1497833413924756,-0.1480657937440522,1,left
31.511,0.5192052132929821,1.0855743192173632,-0.2670089574513287,0.6621515817694862,4.109190302750755,-1.5677924457412504,-0.21899534230539408,0.14449023736359307,-0.15173199038711824,1,left
31.541999999999998,0.5181048023871441,1.084517745944036,-0.2658843383781755,0.6556175626634768,4.089463250604649,-1.5626335816067074,-0.21739542564437164,0.13910686291955646,-0.1555360120943795,1,left
31.544,0.5169928407466823,1.0834224497342155,-0.26473296907443233,0.649423014413716,4.069722402851754,-1.5574546053677842,-0.2157357608622955,0.13363784626419237,-0.15947606572169212,1,left
31.545,0.5158726723373482,1.0822900690708122,-0.26355596946210197,0.6436138268273699,4.049978378087641,-1.5522515709458786,-0.21401625637058777,0.12808828472818692,-0.16354960787790204,1,left
31.545,0.514747431195166,1.081122427504546,-0.2623545404615904,0.6382355781205963,4.03024267614905,-1.5470207985627387,-0.2122369593505752,0.12246375552540713,-0.1677533362437687,1,left
31.578000000000003,0.5136200131533419,1.0799215235097885,-0.2611299614310629,0.6333331080660491,4.010527756408911,-1.541758956638382,-0.21039806881081616,0.1167703221189293,-0.17208318124801741,1,left
31.62,0.5124930511708922,1.0786895190693373,-0.25988358809895873,0.6289500774212669,3.9908471145786253,-1.5364631314156154,-0.20849994770743047,0.11101453420664824,-0.1765342981875349,1,left
31.622,0.5113688943973014,1.0774287272459901,-0.2586168509660673,0.6251285203202579,3.971215352082114,-1.531130885418072,-0.20654313437535543,0.10520341988479524,-0.18110105994883063,1,left
31.623,0.5102495910764823,1.076141599019012,-0.2573312541323812,0.6219084012992963,3.9516482330561393,-1.5257603072977688,-0.2045283532484938,0.09934446971148828,-0.18577705089718063,1,left
31.624000000000002,0.5091368753493302,1.074830709702569,-0.256028374503598,0.619327190500758,3.9321627263251875,-1.520350056391611,-0.20245652456559735,0.09344561338189318,-0.1905550632784768,1,left
31.624000000000002,0.5080321579944109,1.0734987453650786,-0.2547098613003437,0.617419466705436,3.912777031328966,-1.514899404449138,-0.2003287726349622,0.08751519010072971,-0.19542709791819624,1,left
31.644000000000002,0.506936521248348,1.0721484897079234,-0.25337743570825805,0.6162165519908755,3.8935105876722,-1.5094082755044496,-0.19814643233617163,0.08156191346211712,-0.20038437055939065,1,left
31.678,0.5058507179403289,1.0707828116299531,-0.2520328904384985,0.6157461786428436,3.8743840681951025,-1.5038772840414976,-0.19591105372654513,0.0755948311505548,-0.20541732438479704,1,left
31.68,0.5047751749738659,1.0694046533515025,-0.25067808899766064,0.6160321883145176,3.8554193555088627,-1.4983077714370876,-0.1936244047251194,0.06962327950114072,-0.21051564882561227,1,left
31.68,0.5037100007876073,1.0680170188231477,-0.24931496456512534,0.6170942634299976,3.8366395019408657,-1.4927018406658124,-0.19128847186398135,0.06365683298726506,-0.21566830478880394,1,left
31.680999999999997,0.5026549962858597,1.0666229622079035,-0.24794551845930035,0.6189476911022133,3.8180686731387037,-1.487062389193091,-0.18890545907705025,0.057705249130578666,-0.22086355702330504,1,left
31.712,0.50160966896303,1.0652255763113037,-0.24657181821517185,0.6216031611943078,3.7997320771024103,-1.4813931396926525,-0.18647778446103325,0.05177841009590487,-0.2260890154044935,1,left
31.756999999999998,0.5005732502371216,1.0638279808635656,-0.2451959953260268,0.6250666025981363,3.781655883150656,-1.47569866770321,-0.1840080749261517,0.0458862627162406,-0.23133168743826327,1,left
31.76,0.49954471615342816,1.0624333105270833,-0.24382024273696298,0.6293390631626262,3.763867136847117,-1.469984425049249,-0.18149915868659905,0.04003875854574083,-0.2365780433653138,1,left
31.761,0.49852281158283246,1.0610447023627836,-0.24244681214606026,0.634416637350193,3.746393675394035,-1.4642567581405008,-0.17895405559905952,0.03424579527352069,-0.24181409358892886,1,left
31.761999999999997,0.49750607778123346,1.0596652821975088,-0.24107801098334525,0.6402904431502454,3.72926404507901,-1.4585229207599826,-0.1763759653899935,0.02851716068391431,-0.24702547722876267,1,left
31.763,0.4964928828121091,1.0582981490764425,-0.23971619868400218,0.6469466478785949,3.7125074199123427,-1.4527910811096556,-0.17376825380327096,0.02286247998433141,-0.25219756081805056,1,left
31.776999999999997,0.49548145405020894,1.056946357175971,-0.23836378177700387,0.6543665412402825,3.6961535186157137,-1.4470703227057349,-0.17113443667636075,0.017291166819258214,-0.2573155467602056,1,left
