time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.171,0.5512503475345201,1.0781503426568368,-0.27088245161907887,0.7379268640847476,3.9476128450091355,-1.8396041053451775,0.013691520474934446,-0.08777219261906961,0.13003161982414638,3,left
8.172,0.5514631845682783,1.0777683834607352,-0.26989348630085686,0.7293755991979799,3.9383552369438064,-1.83031776414297,0.013798249982790702,-0.09379768238404143,0.12721092085435426,3,left
8.18,0.5516416240239324,1.0774054170267948,-0.2689013189036119,0.7212685579561025,3.9285753812824113,-1.8209700776831894,0.013900534868369376,-0.09968534041269528,0.1243148018580012,3,left
8.182,0.5517820649773472,1.0770616995732483,-0.2679076774786308,0.7135864213262463,3.918298545809279,-1.8115729667297014,0.013996539980609676,-0.10542528797630216,0.12135411293194667,3,left
8.182,0.5518809402364819,1.0767373499218131,-0.2669142805701121,0.7063062820017643,3.907551055602707,-1.8021388720031672,0.01408437706316329,-0.11100807075342534,0.1183392898768758,3,left
8.207,0.5519347402192705,1.0764323500548074,-0.2659228250620878,0.6994019341138916,3.8963600904291034,-1.7926807184112632,0.0141621259942194,-0.11642470207671,0.1152802126076602,3,left
8.232999999999999,0.5519400371314745,1.0761465481926742,-0.26493497435052527,0.6928442000193468,3.884753464991585,-1.7832118721889973,0.01422785711853339,-0.12166670299917441,0.11218606905344375,3,left
8.238,0.5518935097513851,1.075879664007326,-0.26395234713749277,0.6866012836544599,3.872759402213167,-1.773746086772927,0.014279654393768503,-0.12672614022062167,0.10906522838574913,3,left
8.238999999999999,0.5517919690764923,1.0756312954310685,-0.26297650719942595,0.680639142569604,3.8604063071806616,-1.76429743427029,0.014315638903411778,-0.13159566198987446,0.10592512588125179,3,left
8.238999999999999,0.5516323849075316,1.0754009264964794,-0.2620089544040406,0.6749218750347086,3.8477225452215884,-1.7548802214110848,0.01433399182003341,-0.1362685312403658,0.10277216173785227,3,left
8.302999999999999,0.5514119131591442,1.075187935726268,-0.26105111702177913,0.669412119010755,3.8347362272439773,-1.7455088907081788,0.014332975616526064,-0.14073865486760215,0.09961161660881213,3,left
8.305,0.5511279234106584,1.0749916046696324,-0.26010434513276465,0.6640714563133615,3.8214750089379725,-1.736197909197552,0.014310952623542312,-0.1450006083329713,0.0964475859262316,3,left
8.306000000000001,0.5507780259010178,1.074811126238658,-0.2591699047406104,0.6588608130763756,3.8079659126486285,-1.7269616479306262,0.014266400572426688,-0.1490496552755052,0.09328293383693732,3,left
8.318999999999999,0.550360096818504,1.0746456125801531,-0.2582489721457185,0.6537408499459229,3.7942351782494352,-1.7178142549012296,0.014197925063510513,-0.15288176208912743,0.09011926688039498,3,left
8.32,0.5498723006638638,1.0744941023494259,-0.25734262834482663,0.648672339945088,3.780308144026933,-1.7087695242014564,0.014104268959702954,-0.1564936074776182,0.08695692739956368,3,left
8.321,0.54931310899374,1.0743555673860157,-0.25645185369494583,0.6436165350960832,3.766209153966641,-1.699840766193095,0.013984318729970783,-0.15988258702151648,0.08379500667572992,3,left
8.369,0.5486813157063164,1.0742289188618657,-0.2555775235577058,0.638535523846028,3.75196148604981,-1.691040684872669,0.013837107890848214,-0.1630468129035353,0.08063137777898788,3,left
8.372,0.5479760494896562,1.0741130130482306,-0.2547204058344645,0.6333925808273851,3.7375872975077162,-1.682381267057359,0.013661817916557318,-0.16598510914179826,0.07746274812716432,3,left
8.376,0.5471967837577597,1.0740066570441948,-0.25388116109199527,0.6281525095567223,3.723107585387729,-1.6738736852274734,0.013457777138990993,-0.168697002773016,0.0742847314789832,3,left
8.377,0.5463433437829281,1.0739086150480155,-0.25306034550783374,0.6227819781601683,3.7085421621226957,-1.665528214310427,0.013224458170762048,-0.17118271121644654,0.07109193774847342,3,left
8.378,0.5454159104627695,1.0738176158594515,-0.2522584164191407,0.617249847504615,3.6939096458271954,-1.6573541622339059,0.012961474406094848,-0.1734431256697034,0.06787807661779621,3,left
8.436,0.544415020333038,1.0737323621676749,-0.25147573994750033,0.6115274880829257,3.679227463867716,-1.6493598133389793,0.012668576166283238,-0.17547979017619614,0.06463606958685585,3,left
8.437999999999999,0.5433415616880146,1.0736515415621521,-0.2507125998200665,0.6055890765461286,3.6645118661365568,-1.6415523824171592,0.012345646895984322,-0.1772948760783948,0.06135816643604235,3,left
8.455,0.5421967670950275,1.073573838196912,-0.24996920621446583,0.599411859744602,3.649777943282903,-1.6339379763985376,0.011992699572368318,-0.1788911517462343,0.05803606448707237,3,left
8.456,0.5409822035893924,1.0734979438359205,-0.2492457038254408,0.5929763773054312,3.6350396466163417,-1.6265215618294027,0.011609873353412249,-0.18027194756698398,0.05466103038496702,3,left
8.457,0.5396997625968437,1.0734225682514744,-0.24854217933137662,0.586266639903433,3.6203098099441835,-1.6193069394724808,0.011197430464409743,-0.18144111620180312,0.05122402439173232,3,left
8.458,0.538351650507684,1.0733464498452878,-0.24785866895826678,0.579270264629996,3.6056001773524917,-1.612296731461421,0.010755753294917562,-0.18240298817457035,0.047715826941368555,3,left
8.501,0.5369403782520932,1.0732683664739124,-0.24719516649185605,0.5719785701452649,3.590921442605056,-1.6054923884561707,0.010285341544444862,-0.18316232316294045,0.04412716600162543,3,left
8.503,0.5354687471761266,1.0731871456327502,-0.24655163164774194,0.5643866336224044,3.576283304405453,-1.5988942223794778,0.009786809014214219,-0.1837242579099392,0.040448841620438734,3,left
8.513,0.5339398303751827,1.0731016740891413,-0.2459279986079652,0.5564933106175431,3.561694538699331,-1.5925014663797246,0.009260879508410702,-0.18409425197879364,0.03667184283072289,3,left
8.514,0.5323569508691749,1.073010908055949,-0.2453241844450587,0.5483012200346512,3.5471630852870875,-1.586312358923735,0.008708381442082011,-0.18427803226813394,0.03278745329101971,3,left
8.515,0.5307236580642402,1.0729138843331614,-0.24474009703787666,0.5398166993010645,3.5326961412710953,-1.580324243375054,0.008130241007067385,-0.18428153669734942,0.02878734428254604,3,left
8.568,0.5290437026448844,1.0728097316412413,-0.24417564223133995,0.5310497365810194,3.5183002513838466,-1.5745336715386131,0.007527473948098983,-0.1841108573772497,0.024663655266943526,3,left
8.57,0.5273210092837439,1.0726976812237865,-0.24363073023859697,0.5220138851412036,3.503981387721491,-1.568936502528456,0.0069011761485370275,-0.18377218389926792,0.020409063133512786,3,left
8.592,0.5255596467334817,1.0725770764812737,-0.24310528128451794,0.5127261617370285,3.4897450162208026,-1.5635279936691155,0.00625251329214201,-0.18327174758682668,0.01601684164436933,3,left
8.593,0.5237637953279839,1.0724473817263085,-0.24259923037792402,0.5032069283652678,3.4755961514613642,-1.558302883907053,0.005582709800201169,-0.18261576734108528,0.011480912205618152,3,left
8.594,0.5219377122282668,1.0723081898391598,-0.2421125311223174,0.4934797549278867,3.461539405048596,-1.5532554723862968,0.004893037145280875,-0.18181039734877738,0.006795886529797057,3,left
8.595,0.5200856949146175,1.0721592283662895,-0.24164515855910465,0.48357125954141533,3.4475790345990913,-1.548379695733042,0.004184801689045456,-0.18086167678642948,0.0019571019819742187,3,left
8.634,0.5182120435218918,1.0720003636845004,-0.2411971110583777,0.4735109240353174,3.433718998584388,-1.5436692067044104,0.0034593323819666687,-0.17977548175292432,-0.0030393485809946694,3,left
8.635,0.516321022692294,1.0718316029112134,-0.24076841126985457,0.463330883639764,3.419963019111502,-1.539117455254951,0.0027179687759395577,-0.17855747973989053,-0.00819659006145521,3,left
8.649,0.5144168237879293,1.0716530933485526,-0.24035910620252504,0.4530656906724628,3.406314652953243,-1.5347177721848781,0.0019620496829177553,-0.1772130869420156,-0.013516939641826202,3,left
8.65,0.5125035284568676,1.0714651196009328,-0.23996926660671816,0.4427520521957097,3.3927773707885103,-1.5304634553565004,0.0011929025857801004,-0.1757474289235557,-0.019001881790349763,3,left
8.651,0.510585074426524,1.0712680988405057,-0.23959898590268192,0.4324285417528558,3.3793546443746014,-1.5263478582726004,0.0004118337529384924,-0.17416530571776112,-0.024652043469171724,3,left
8.7,0.5086652240687801,1.0710625747494196,-0.23924837889384354,0.4221352859849543,3.36605004018164,-1.5223644798452374,-0.0003798810374989712,-0.17247116277485558,-0.03046716932555253,3,left
8.702,0.506747536044396,1.0708492105648715,-0.23891758045186182,0.41191362817348054,3.3528673158734774,-1.5185070524455389,-0.0011810052352292518,-0.17066906881898675,-0.03644609670610161,3,left
8.727,0.5048353403021817,1.0706287816068616,-0.23860674430119638,0.40180577144680385,3.339810514827513,-1.5147696243597124,-0.001990349744934889,-0.168762700992633,-0.04258673056022017,3,left
8.729,0.5029317167638127,1.0704021677110085,-0.23831604198122738,0.39185440369636954,3.326884055078465,-1.5111466337426291,-0.002806780639028163,-0.16675533709762555,-0.04888601895953223,3,left
8.73,0.5010394780048205,1.0701703459711776,-0.23804566201755434,0.3821023050034918,3.314092811217527,-1.5076329728990032,-0.0036292263307872432,-0.16464985428522474,-0.05533993105497816,3,left
8.73,0.4991611559668976,1.069934383971597,-0.23779580928072291,0.37259193835304383,3.3014421888126173,-1.50422404275066,-0.004456684173579565,-0.1624487333332574,-0.06194343989520892,3,left
8.767999999999999,0.4972989921748461,1.0696954333140027,-0.2375667044678599,0.36336502760676503,3.2889381903625186,-1.5009157978538004,-0.005288226461044994,-0.1601540678621621,-0.06869051192887131,3,left
8.769,0.49545493052516143,1.0694547229138993,-0.23735858361571094,0.3544621327112999,3.2765874703729847,-1.4977047828919754,-0.006123005819611099,-0.15776757822694246,-0.07557410393111533,3,left
8.786,0.4936306120258839,1.0692135513630376,-0.23717169756097398,0.3459222354511197,3.26439737635157,-1.4945881618827181,-0.006960259993884216,-0.15529063003588328,-0.08258616749358072,3,left
8.788,0.4918273717665847,1.0689732776698884,-0.2370063113675682,0.33778234609431473,3.25237597354311,-1.4915637410581433,-0.007799316027303295,-0.15272425728944158,-0.08971766109723027,3,left
8.79,0.4900462391079619,1.0687353098978372,-0.23686270388355635,0.33007713713519005,3.240532053818515,-1.4886299859886174,-0.008639593829985458,-0.15006919018602682,-0.09695856990237771,3,left
8.834,0.48828794208368353,1.0685010914965996,-0.23674116759883831,0.3228386103466012,3.2288751320190188,-1.4857860335129547,-0.009480609073361894,-0.14732588790896242,-0.10429793396357863,3,left
8.836,0.48655291650311905,1.06827208533152,-0.23664200879877031,0.316095804546085,3.2174154343820107,-1.4830316991464698,-0.010321975257000371,-0.1444945771907699,-0.11172388660870924,3,left
8.865,0.4848413196695453,1.0680497556113515,-0.23656554774639307,0.30987454962424055,3.2061638825099408,-1.4803674804684863,-0.011163404733171754,-0.1415752975379797,-0.1192237052339847,3,left
8.867,0.48315304816196214,1.0678355481611495,-0.2365121184256488,0.30419726904283784,3.1951320742470286,-1.4777945566851391,-0.012004708489532764,-0.13856795282898163,-0.12678387588980058,3,left
8.868,0.4814877587996908,1.067630869673125,-0.2364820673721763,0.29908283115470685,3.1843322616639074,-1.4753147843935575,-0.012845794516960982,-0.1354723668903883,-0.13439017145365978,3,left
8.869,0.47984489173940964,1.0674370666009667,-0.23647575127976977,0.29454644917210177,3.173777325659929,-1.4729306895511038,-0.013686664604391047,-0.13228833948669472,-0.1420277423095097,3,left
8.9,0.4782236946745516,1.0672554042920406,-0.23649353325510813,0.29059962883437807,3.163480744403576,-1.4706454557102346,-0.014527409450493448,-0.12901570000679588,-0.14968121864259054,3,left
8.923,0.4766232473404098,1.0670870468958387,-0.23653577774832923,0.2872501614280894,3.153456548710268,-1.468462908681732,-0.015368202049582018,-0.1256543577553505,-0.15733482400657878,3,left
8.925,0.47504248581886555,1.0669330386588023,-0.2366028443349058,0.2845021589374386,3.1437192554544255,-1.4663874976914946,-0.016209289346660896,-0.12220434865932314,-0.16497250012409467,3,left
8.926,0.4734802262792492,1.0667942873445362,-0.23669508062182515,0.2823561283850406,3.134283773837168,-1.464424272267398,-0.01705098216402658,-0.11866587838030343,-0.1725780429425261,3,left
8.927,0.4719351878454686,1.0666715504834967,-0.23681281453516517,0.28080908292927337,3.125165286034638,-1.4625788526008983,-0.01789364340992501,-0.11503936184150222,-0.18013524972380496,3,left
8.967,0.4704060144051919,1.0665654249382712,-0.2369563461600666,0.27985468756654963,3.1163791074765133,-1.4608573902993949,-0.01873767462018488,-0.11132545927085076,-0.18762807573014625,3,left
8.969,0.4688912954038756,1.0664763400214903,-0.23712593926185022,0.27948343794112157,3.1079405310292745,-1.4592665172067079,-0.019583500956506676,-0.10752510902837942,-0.19504079687782253,3,left
9.002,0.46738958595661756,1.0664045541539058,-0.23732181267306054,0.2796828716614718,3.099864656778712,-1.4578132813595757,-0.020431554866648563,-0.1036395575655323,-0.20235817330292682,3,left
9.003,0.46589942683928787,1.0663501548003327,-0.23754413182693213,0.28043781202111556,3.092166207673238,-1.4565050699207744,-0.02128225877702605,-0.09967038670580065,-0.20956560894246354,3,left
9.004,0.46441936490878066,1.0663130612732694,-0.23779300074958276,0.28173064354261135,3.084859331644644,-1.455349519200501,-0.022136007485737266,-0.09561953815136952,-0.2166493025211067,3,left
9.005,0.4629479742658456,1.0662930299900206,-0.2380684547639292,0.28354161586467286,3.0779573940282257,-1.4543544124590477,-0.022993151089303783,-0.09148933496220459,-0.22359638549326352,3,left
9.033999999999999,0.4614838781795676,1.0662896618098898,-0.2383704540538565,0.2858491672728893,3.071472769872924,-1.453527567229988,-0.023853979062648363,-0.0872824998004543,-0.2303950437900918,3,left
9.059,0.4600257715145686,1.0663024110507207,-0.23869887811696108,0.28863025627643957,3.0654166489634003,-1.4528767147125634,-0.024718705741593603,-0.08300216985024389,-0.23703462212338294,3,left
9.06,0.45857244319515694,1.0663305956908766,-0.23905352103126704,0.29186069253958485,3.059798863302478,-1.4524093743416058,-0.025587457251482898,-0.07865190838795369,-0.2435057106548403,3,left
9.061,0.45712279821171764,1.0663734082162322,-0.2394340874347746,0.29551546370699955,3.054627741269206,-1.4521327276503815,-0.026460259894949916,-0.07423571294751623,-0.24980021398064595,3,left
9.061,0.45567587876426774,1.0664299266123345,-0.2398401891512292,0.29956905756827623,3.049909989594353,-1.4520534961014286,-0.027337030064637818,-0.0697580198081201,-0.2559114020326833,3,left
9.101,0.4542308840939758,1.0664991250115345,-0.2402713423785995,0.30399577958395974,3.045650603525985,-1.4521778263046137,-0.028217565841656054,-0.06522370414102316,-0.26183394187077197,3,left
9.102,0.45278718832891346,1.0665798834441342,-0.24072696530146315,0.30877006578880656,3.0418528053257816,-1.452511183989847,-0.02910154049333806,-0.06063807493505287,-0.2675639089916933,3,left
9.138,0.45134435563601116,1.0666709962341419,-0.24120637614151036,0.313866791084735,3.0385180111084744,-1.4530582569622779,-0.029988498031110256,-0.05600686403713251,-0.2730987771283361,3,left
9.139,0.4499021523245243,1.0667711790262062,-0.241708792074183,0.319261572936127,3.0356458260121713,-1.45382286704034,-0.030877850868274843,-0.05133620910120529,-0.2784373863331684,3,left
9.139,0.448460555863534,1.0668790750025876,-0.24223332970582998,0.3249310700626948,3.0332340672297327,-1.4548078909462014,-0.03176887943453896,-0.04663263078926979,-0.28357989046220533,3,left
9.14,0.4470197607283439,1.0669932610901736,-0.24277900763824584,0.33085327363380274,3.031278812138054,-1.4560151899617346,-0.032660733359190015,-0.041903005211889804,-0.2885276869986909,3,left
9.167,0.44558018082654866,1.0671122548347272,-0.24334475126566946,0.3370077847029496,3.0297744646330713,-1.4574455478810275,-0.03355243370460801,-0.03715453292897996,-0.2932833331295908,3,left
9.197000000000001,0.44414244824402505,1.067234522528153,-0.24392939962285878,0.3433760693571922,3.028713830489793,-1.4590986168292976,-0.03444287586202586,-0.03239470549802393,-0.2978504510129937,3,left
9.199,0.44270740818720394,1.0673584891440104,-0.2445317138422513,0.34994168428693273,3.0280881948865908,-1.4609728716520114,-0.035330832955838845,-0.027631269956415235,-0.3022336234199675,3,left
9.199,0.4412761102006023,1.0674825500935057,-0.24515038648342927,0.35669046769600404,3.027887399407824,-1.4630655756186253,-0.03621495973297938,-0.022872191291005976,-0.30643827995942935,3,left
9.2,0.4398497960958094,1.067605083592384,-0.24578405072698384,0.36361069170251714,3.0280999181587682,-1.4653727613193104,-0.03709379694117365,-0.018125612847312615,-0.31047057420433194,3,left
9.234,0.43842988567293145,1.0677244615952557,-0.24643128854907576,0.37069317366229315,3.028712933063005,-1.4678892296888189,-0.037965776206196164,-0.013399814461349333,-0.31433725356281533,3,left
9.264,0.43701796186874753,1.0678390580671042,-0.24709063771804712,0.3779313456368385,3.029712408260255,-1.4706085679706666,-0.03882922542957831,-0.008703167792028368,-0.3180455264840264,3,left
9.266,0.43561575688022564,1.0679472553871798,-0.24776059830652536,0.3853212832776562,3.031083162948769,-1.4735231846374957,-0.03968237475208273,-0.004044088246113967,-0.32160293314621974,3,left
9.267000000000001,0.43422514008912166,1.0680474509004905,-0.24843963970811792,0.3928616977082253,3.032808941020869,-1.476624355809814,-0.040523363209748725,0.000569016525355409,-0.3250172244110773,3,left
9.267000000000001,0.43284810737612445,1.0681380649304848,-0.24912620875471855,0.40055389517243406,3.034872475290281,-1.4799022758942215,-0.0413502463560145,0.005127800523815762,-0.32829625137396534,3,left
9.299,0.43148677011029046,1.068217550241935,-0.24981873890679393,0.4084017080316922,3.03725554466202,-1.4833461069844567,-0.0421610052049057,0.009624034070760191,-0.3314478664762138,3,left
9.342,0.43014334198746423,1.068284402667172,-0.2505156600664429,0.41641139864867155,3.039939023999965,-1.486944025045847,-0.04295355676116314,0.01404965800719214,-0.33447983667724757,3,left
9.344,0.42882012318099755,1.0683371729597588,-0.25121540835653344,0.4245915369684741,3.0429029290567056,-1.4906832637144047,-0.043725766222361795,0.018396836915899398,-0.3373997687599394,3,left
9.345,0.4275194823292692,1.0683744797603025,-0.2519164351816567,0.4329528531980258,3.046126462644712,-1.4945501586859102,-0.04447546073668806,0.022658011168472672,-0.34021504602316577,3,left
9.345,0.4262438367850866,1.0683950230906722,-0.25261721513603014,0.4415080674443752,3.0495880702861666,-1.4985301966592455,-0.04520044437809413,0.026825947491026746,-0.3429327744012343,3,left
9.346,0.4249956310309531,1.0683975977162061,-0.2533162526851587,0.45027169771365955,3.053265511522161,-1.502608071810161,-0.04589851388697147,0.030893787636111166,-0.3455597353931781,3,left
9.367,0.4237773129908008,1.068381105934987,-0.25401208769356565,0.45925984684607907,3.0571359493593775,-1.5067677509927424,-0.04656747483793897,0.03485509485429747,-0.34810234384096334,3,left
9.402000000000001,0.42259130822167834,1.0683445694580516,-0.2547032998238672,0.46848996850337143,3.0611760582756324,-1.5109925478776705,-0.047205158088532206,0.03870389800549527,-0.35056660972737574,3,left
9.402999999999999,0.42143999236530555,1.0682871399250604,-0.25538851182185474,0.47798061223399585,3.0653621507948063,-1.5152652060389613,-0.04780943641567107,0.042434733033956014,-0.3529581035732739,3,left
9.402999999999999,0.4203256624927547,1.06820810750677,-0.25606639174746576,0.48775114764188515,3.069670322642216,-1.5195679910010969,-0.048378241160773355,0.04604268115217132,-0.3552819247000264,3,left
9.404,0.4192505081014231,1.068106907136936,-0.25673565424402717,0.497821467695394,3.074076616035638,-1.5238827909564516,-0.0489095786439421,0.049523402856497416,-0.3575426713755534,3,left
9.434,0.4182165826365508,1.067983122103701,-0.25739506099175974,0.5082116712641831,3.078557198385847,-1.52819122435209,-0.04940154616790884,0.052873167119052836,-0.35974441210935254,3,left
9.48,0.4172257764019889,1.0678364849789788,-0.25804342058003155,0.5189417255585167,3.083088549374544,-1.5324747498556455,-0.04985234754094243,0.0560888754997807,-0.3618906578065936,3,left
9.482000000000001,0.41627979151521444,1.0676668761274868,-0.25867958809564184,0.5300311116730589,3.087647646100165,-1.5367147728505293,-0.050260308104257474,0.05916808109752476,-0.3639843347625863,3,left
9.482000000000001,0.4153801192906632,1.067474320165309,-0.2593024647140969,0.5414984608453063,3.092212136471428,-1.5408927443943097,-0.05062388924181991,0.0621090020693478,-0.3660277586493589,3,left
9.482999999999999,0.41452802022109175,1.0672589807309163,-0.25991099752653973,0.5533611914255019,3.0967604941398985,-1.544990251445242,-0.050941702315062676,0.06491052902635543,-0.36802260986403207,3,left
9.484,0.41372450656623755,1.0670211539608325,-0.26050417981630075,0.5656351540291601,3.10127215154058,-1.5489890985213042,-0.05121252194530818,0.06757222538024148,-0.36996991072969276,3,left
9.5,0.41297032747784324,1.0667612611846626,-0.26108105199946624,0.5783342878768442,3.105727609858519,-1.5528713809854637,-0.05143529858616034,0.07009431994803142,-0.3718700049181533,3,left
9.538,0.4122659566972817,1.0664798414724441,-0.2616407033493781,0.591470289171265,3.1101085260264774,-1.55661955021179,-0.05160917036326483,0.07247769154268331,-0.3737225392457348,3,left
9.54,0.41161158315492685,1.0661775446890909,-0.2621822744474502,0.6050522934710569,3.1143977785138124,-1.5602164719193814,-0.051733474171023364,0.07472384562102599,-0.3755264480159624,3,left
9.541,0.41100710501370213,1.0658551255765571,-0.26270496019971357,0.6190865769079059,3.1185795162874235,-1.5636454808740214,-0.051807755983270254,0.07683488365966781,-0.3772799407789817,3,left
9.542,0.41045212760606875,1.0655134391083165,-0.2632080132916396,0.6335762826983427,3.1226391967814044,-1.5668904362200324,-0.05183178026933535,0.07881346692419086,-0.3789804956738949,3,left
9.566,0.4099459653438974,1.065153437047539,-0.26369074800687353,0.6485211777993991,3.1265636172557825,-1.5699357806414265,-0.05180553837041719,0.08066277684937455,-0.38062486124036754,3,left
9.619,0.4094876471078237,1.0647761653793564,-0.26415254428413926,0.6639174418522678,3.130340941388684,-1.572766604470169,-0.05172925572740535,0.08238647369498373,-0.38220906886541617,3,left
9.622,0.40907592407927407,1.0643827621509416,-0.2645928517612276,0.6797574898547516,3.133960721915595,-1.5753687139583363,-0.05160339789872189,0.08398865405215639,-0.38372845674183903,3,left
9.624,0.4087092789333563,1.063974455291462,-0.2650111935186267,0.6960298313016474,3.1374139206039993,-1.5777287012101413,-0.0514286752536197,0.08547380675202605,-0.38517770553045005,3,left
9.625,0.4083859358956777,1.0635525600963136,-0.2654071693876698,0.712718969432233,3.1406929272769415,-1.579834012431597,-0.05120604607267997,0.08684676577091498,-0.3865508858391262,3,left
9.626,0.40810387197690395,1.063118476047612,-0.265780458912303,0.7298053433265549,3.143791579172948,-1.5816730119925275,-0.050936717697762895,0.08811265825587783,-0.3878415176676447,3,left
9.676,0.4078608302672242,1.0626736824317957,-0.2661308241198676,0.7472653139391684,3.146705180714458,-1.5832350412975127,-0.05062214546287215,0.08927684626424826,-0.3890426419309295,3,left
9.677,0.4076543362740577,1.0622197319504478,-0.2664581121071504,0.7650711940787007,3.149430521087881,-1.5845104722738965,-0.05026402928792255,0.09034486187865541,-0.39014690401476054,3,left
9.677999999999999,0.40748171799452265,1.0617582415085631,-0.26676225728121944,0.7831913218340738,3.151965882915664,-1.5854907554061706,-0.04986430785582424,0.09132233693768638,-0.39114664881527705,3,left
9.679,0.40734012996517915,1.0612908798312652,-0.26704328305599173,0.801590176766551,3.1543110330573563,-1.5861684622199343,-0.04942515021961629,0.09221493071197387,-0.3920340258667355,3,left
9.679,0.40722658103015363,1.0608193523374458,-0.2673013027977971,0.8202285383704955,3.156467188818972,-1.5865373221431327,-0.04894894463546895,0.09302825996402128,-0.39280110269537527,3,left
9.701,0.407137965015604,1.0603453842760524,-0.267536519752108,0.8390636866355374,3.1584369568865256,-1.5865922537169872,-0.0484382844680438,0.09376783472100853,-0.39343998500327076,3,left
9.755,0.40707109303008504,1.0598707031850614,-0.267749225668677,0.8580496444444246,3.1602242448510327,-1.5863293900016477,-0.04789595110600866,0.09443900109372425,-0.393942943125112,3,left
9.757,0.40702272593874583,1.0593970214785209,-0.26793979795046136,0.8771374601683077,3.16183414718596,-1.585746097266498,-0.047324893900470365,0.09504689132662492,-0.3943025444393769,3,left
9.757,0.40698960576912036,1.058926019743006,-0.2681086952908778,0.8962755262842248,3.163272810319712,-1.5848409846875111,-0.04672820727056609,0.09559638084649934,-0.3945117903709685,3,left
9.758,0.4069684852541852,1.0584593312088466,-0.2682564518255385,0.9154099284302205,3.1645472829908687,-1.5836139020138686,-0.04610910533891502,0.09609205172503407,-0.3945642545748809,3,left
9.759,0.40695615515513067,1.0579985278611108,-0.26838366984461404,0.9344848207235809,3.1656653565277475,-1.582065922924404,-0.04547089458096819,0.096538161774845,-0.3944542177527593,3,left
9.812999999999999,0.40694946938142756,1.0575451087185244,-0.26849101119031177,0.9534428257053443,3.1666353969112055,-1.5801993131601635,-0.04481694491215375,0.09693861867081702,-0.3941767955217423,3,left
9.816,0.40694536826627176,1.057100490748236,-0.26857918758199084,0.972225458007396,3.167466169498287,-1.578017483353274,-0.04415065972485247,0.0972969587249087,-0.39372805695497326,3,left
9.817,0.40694090049587794,1.0566660026668648,-0.26864895015285134,0.9907735677372685,3.16816665979877,-1.575524927001048,-0.04347544581792329,0.09761632993005692,-0.393105131025984,3,left
9.818,0.4069332440968437,1.0562428816455862,-0.26870107845402774,1.0090277934861132,3.1687458987794273,-1.572727144713394,-0.04279468444392382,0.09789947881227769,-0.39230629756946295,3,left
9.818,0.40691972680261235,1.0558322727226384,-0.26873636923067173,1.0269290114818383,3.169212803994459,-1.5696305562385164,-0.04211170439238146,0.09814874074545366,-0.3913310602170978,3,left
9.834,0.40689784612230107,1.0554352304692063,-0.26875562541142484,1.0444187707916959,3.1695760450161496,-1.5662424013931842,-0.04142975747528746,0.09836603359111341,-0.39018020029069644,3,left
9.891,0.40686528935552374,1.0550527221788204,-0.26875964578906,1.0614397106950695,3.169843936387203,-1.5625706306767955,-0.040751996474216304,0.09855285464091781,-0.3888558114809548,3,left
9.892999999999999,0.40681995361852813,1.0546856317022137,-0.2687492157081669,1.0779359603691083,3.170024357646627,-1.5586237876392242,-0.040081455543533456,0.09871028087994473,-0.3873613153075286,3,left
9.894,0.40675996579894763,1.054334763155786,-0.268725098832677,1.0938535228571644,3.1701246978945306,-1.5544108880009828,-0.039421033046247576,0.09883897267562587,-0.3857014573478414,3,left
9.895,0.40668370214844385,1.0540008439817645,-0.2686880298152794,1.109140645928595,3.1701518215156828,-1.5499413021928419,-0.038773476766837574,0.09893918115344066,-0.38388228420767195,3,left
9.895,0.40658980673222445,1.0536845270122335,-0.26863870739916973,1.123748181797044,3.170112052526666,-1.5452246463118384,-0.038141371427495664,0.09901075960724212,-0.3819111011983548,3,left
9.949,0.40647720743002064,1.0533863913488943,-0.26857778734943577,1.1376299359647732,3.1700111761504903,-1.5402706832866464,-0.037527128452166034,0.09905317920515075,-0.37979641069267805,3,left
9.951,0.40634512824950336,1.0531069421743706,-0.26850587491083505,1.15074300208899,3.1698544551568513,-1.5350892333839012,-0.03693297793536357,0.09906554903643765,-0.3775478314184689,3,left
9.952,0.4061930973965484,1.0528466098617313,-0.26842351700165856,1.163048074722381,3.1696466552357463,-1.5296900910682634,-0.036360962692364496,0.09904664016241391,-0.37517600032347737,3,left
9.953,0.4060209512185423,1.0526057487041396,-0.2683311947239613,1.1745097290481148,3.1693920717612576,-1.5240829442371029,-0.035812934093970475,0.09899491278505101,-0.3726924611074961,3,left
9.953,0.40582883439368667,1.0523846354540565,-0.26822931705993414,1.1850966594572483,3.1690945522128873,-1.5182772928412565,-0.035290549290758796,0.09890854535150445,-0.37010954488460834,3,left
10.029,0.4056171965992865,1.0521834679875748,-0.2681182167729025,1.1947818737279519,3.1687575119609837,-1.5122823656868942,-0.03479526953014058,0.09878546470808766,-0.3674402470707666,3,left
10.031,0.4053867856347535,1.0520023647365417,-0.26799814918867715,1.2035428424128347,3.168383943344054,-1.5061070357565094,-0.0343283594466409,0.09862337694898557,-0.3646981021303929,3,left
10.032,0.40513863694862423,1.0518413656269163,-0.26786929379017504,1.2113616041811122,3.1679764199010934,-1.4997597373464466,-0.03389088730423387,0.09841979890036213,-0.36189705644807485,3,left
