time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
20.714000000000002,0.5172094392451287,1.1219710102846003,-0.24475048541822356,0.6734854397077513,3.0172885666066174,-1.1597345037791489,-0.06651863610539054,0.11159839304657782,-0.058239235331571264,1,left
20.749000000000002,0.5184134059265995,1.1213334290143486,-0.24394782304245022,0.6634929123538809,3.029641065211774,-1.1660447813730648,-0.0657305164101803,0.10755559764505611,-0.06238169268091757,1,left
20.750999999999998,0.5196388534296611,1.1206973345221578,-0.24316393206545295,0.6538228321271672,3.042227362380314,-1.172423379098517,-0.06493775458729724,0.10352654343222181,-0.06656769487135132,1,left
20.752,0.5208818202500001,1.1200638807973284,-0.2423994735481611,0.6444742095356172,3.0550418850934378,-1.1788586319689434,-0.06414280009504085,0.09951872400342177,-0.07078440861911044,1,left
20.753,0.5221381829688558,1.119434129236328,-0.2416551215746671,0.6354424693541075,3.068079905354266,-1.1853396917916332,-0.06334827573410531,0.09553961327350241,-0.07501867999726122,1,left
20.778000000000002,0.523403688313695,1.118809030878166,-0.24093155952584547,0.6267195897277229,3.0813375026337404,-1.1918565516596995,-0.06255696040278554,0.09159661576760939,-0.07925715656062385,1,left
20.807,0.5246739855273493,1.1181894084640598,-0.24022947537671985,0.6182942755738868,3.094811506518193,-1.1984000633040441,-0.061771769256617315,0.0876970201428418,-0.08348641932630363,1,left
20.809,0.5259446579099761,1.1175759393257363,-0.23954955600691208,0.6101521650255665,3.1084994183755827,-1.2049619466701043,-0.0609957312604437,0.08384795646951863,-0.08769312403595254,1,left
20.81,0.5272112526862534,1.1169691399924104,-0.2388924805662698,0.6022760663797425,3.1223993097653593,-1.2115347902395877,-0.060231964268159285,0.08005635729468928,-0.09186415039842262,1,left
20.81,0.5284693087842213,1.1163693531137726,-0.23825891296181248,0.5946462221792798,3.13650969454652,-1.2181120401179926,-0.0594836479856733,0.07632892233248066,-0.09598675619854495,1,left
20.843000000000004,0.529714382479116,1.1157767371483476,-0.23764949356901507,0.5872405978940446,3.1508293724100516,-1.224687976408258,-0.05875399529192214,0.07267208657794486,-0.10004873211557509,1,left
20.886,0.5309420711663668,1.115191259271213,-0.2370648303790821,0.5800351941743138,3.165357242950447,-1.2312576762900151,-0.058046222320341734,0.06909199167946116,-0.10403855392129176,1,left
20.886999999999997,0.5321480357631341,1.1146126918689245,-0.23650548991253068,0.5730043818748873,3.180092091022528,-1.2378169638134344,-0.0573635177226184,0.0655944604422219,-0.10794552952552708,1,left
20.888,0.5333280222578229,1.1140406127749602,-0.23597198823496918,0.5661212561551524,3.195032348584083,-1.2443623469666134,-0.05670901183859599,0.06218497429497415,-0.11175993743863608,1,left
20.888,0.5344778827739165,1.1134744091946778,-0.23546478231725193,0.5593580004507767,3.2101758459645513,-1.2508909433855304,-0.05608574670646473,0.058868653512783205,-0.11547315235073013,1,left
20.889,0.5355935964164333,1.112913285091687,-0.23498426191851166,0.5526862480520177,3.2255195698000545,-1.257400396525619,-0.055496647613391376,0.055650240038061044,-0.11907775460516672,1,left
20.910999999999998,0.5366712901599158,1.1123562716168596,-0.23453074215272576,0.5460774320852477,3.241059440576171,-1.2638887836639194,-0.054944496465562674,0.05253408283098753,-0.12256762228375034,1,left
20.944000000000003,0.5377072599308921,1.1118022399862049,-0.23410445682229505,0.539503120204775,3.2567901149813507,-1.2703545162906222,-0.05443190702266553,0.04952412572995966,-0.1259380056987156,1,left
20.945999999999998,0.538697991778138,1.111249916086774,-0.23370555244432284,0.532935333482514,3.272704814052603,-1.2767962332579905,-0.05396130199511749,0.04662389781283256,-0.12918558430183363,1,left
20.947,0.5396401827734127,1.1106978960364426,-0.2333340827500594,0.5263468501905569,3.288795177624153,-1.2832126882609602,-0.05353489200246707,0.043836506250008865,-0.13230850602065763,1,left
20.947,0.5405307611858142,1.1101446619558022,-0.23299000337299947,0.5197114962429452,3.3050511462893852,-1.2896026355571564,-0.05315465641996795,0.04116463164891095,-0.1353064089523622,1,left
20.976999999999997,0.5413669054837068,1.1095885972775144,-0.2326731664564523,0.5130044246580464,3.32146087247528,-1.2959647191303798,-0.05282232628280885,0.03861052593055431,-0.1381804249491814,1,left
20.984,0.5421460617226485,1.1090280010169429,-0.2323833150391162,0.5062023858077989,3.3380106618407055,-1.3022973692051625,-0.05253936967385063,0.03617601285282758,-0.1409331639161143,1,left
21.023000000000003,0.5428659588853977,1.1084611006480345,-0.23212007738855653,0.4992839891488078,3.3546849455112744,-1.3085987076864085,-0.05230698016321168,0.03386249133628514,-0.14356867724511005,1,left
21.024,0.5435246218880788,1.1078860635722716,-0.23188296186578394,0.4922299565349925,3.371466283275573,-1.3148664628016715,-0.052126068708446736,0.03167094163446698,-0.14609239935369708,1,left
21.025,0.5441203822529507,1.1073010074669123,-0.23167135313565,0.4850233668407298,3.3883353973399175,-1.3210978928960337,-0.05199725908108441,0.02960193395124305,-0.1485110677486768,1,left
21.026,0.5446518866118132,1.1067040099006864,-0.2314845104149102,0.47764989036577365,3.4052712339874875,-1.3272897189883484,-0.051920886586696094,0.027655638407823927,-0.1508326237633066,1,left
21.043000000000003,0.5451181030327097,1.1060931176227309,-0.23132156813842597,0.47009800922963896,3.422251046434952,-1.3334380650834974,-0.051896999730466874,0.025831834887959357,-0.15306609693531928,1,left
21.081,0.5455183248297385,1.1054663560949474,-0.23118153916981612,0.4623592187053671,3.439250489928262,-1.339538404894104,-0.051925364567265826,0.024129921656493424,-0.15522147525280602,1,left
21.083000000000002,0.5458521714630414,1.1048217400748848,-0.2310633205095085,0.45442820569945575,3.456243722371157,-1.3455855139661308,-0.05200547158982371,0.022548922390933552,-0.15730956243492628,1,left
21.083000000000002,0.5461195865102063,1.1041572860737296,-0.2309657013138283,0.4463030028474345,3.473203507833093,-1.3515734268166828,-0.05213654488605656,0.021087492056357463,-0.15934182403538527,1,left
21.084,0.5463208331107713,1.1034710272760575,-0.23088737300830312,0.43798511771134746,3.490101322405281,-1.3574953992540821,-0.05231755293682367,0.01974392289082678,-0.16133022645864234,1,left
21.11,0.5464564874224147,1.1027610311019107,-0.23082694133012735,0.42947963561617075,3.5069074616750346,-1.363343877222244,-0.05254722021595881,0.018516152192842427,-0.16328707433987028,1,left
21.16,0.5465274305909713,1.10202541875226,-0.23078293997961427,0.4207952926189665,3.523591148416268,-1.3691104755879169,-0.052824038964157265,0.017401773178699762,-0.16522485037827736,1,left
21.162,0.5465348397038768,1.1012623847846932,-0.23075384510387253,0.4119445144918422,3.5401206409226145,-1.374785971841535,-0.053146280904768826,0.01639804941530925,-0.16715605941566639,1,left
21.162,0.5464801781606822,1.1004702140627782,-0.23073808953625138,0.4029434198577496,3.556463347517967,-1.3803603193855902,-0.053512008974532725,0.015501932913390167,-0.1690930779539472,1,left
21.163,0.5463651858181795,1.099647294292203,-0.23073407597899342,0.3938117883658899,3.5725859564243043,-1.385822683545678,-0.0539190893557932,0.014710085886919714,-0.17104801140674264,1,left
21.164,0.5461918689977464,1.0987921243268206,-0.2307401889700205,0.3845729954052072,3.5884545883373953,-1.3911615018867227,-0.054365204192113555,0.014018906188066848,-0.17303256214339058,1,left
21.22,0.5459624897104971,1.0979033200036843,-0.23075480608239432,0.3752539142502061,3.6040349740029853,-1.3963645689605904,-0.05484786527408205,0.013424556424118888,-0.17505791062047893,1,left
21.221999999999998,0.5456795526716165,1.0969796192644385,-0.2307763090127803,0.36588478701744587,3.6192926529705094,-1.4014191430226581,-0.05536442881077283,0.012922996757754174,-0.17713461052237334,1,left
21.223000000000003,0.545345788944726,1.0960198872790867,-0.23080309501458027,0.3564990676235757,3.634193182658064,-1.4063120683131694,-0.05591211130718798,0.012510021389272936,-0.1792724980690986,1,left
21.224,0.5449641363639637,1.095023121678386,-0.23083358877181612,0.34713324100800524,3.648702343224273,-1.4110299043589825,-0.05648800654906159,0.012181298719070258,-0.18148061549741548,1,left
21.225,0.5445377176621268,1.0939884579593677,-0.23086625436610506,0.3378266218107168,3.662786327379015,-1.4155590558907272,-0.057089103699847835,0.01193241508524496,-0.18376714862323593,1,left
21.244,0.5440698167883824,1.0929151751717014,-0.230899606655554,0.32862113376527474,3.6764119108110327,-1.419885900821599,-0.057712306531524406,0.011758921453210853,-0.18613937790447663,1,left
21.296999999999997,0.5435638532621944,1.091802702142816,-0.23093222145700107,0.3195610700831493,3.6895466029889623,-1.4239969159058,-0.058354453841019775,0.011656381501511975,-0.18860364154305967,1,left
21.299,0.5430233543382097,1.0906506244351943,-0.23096274416425452,0.3106928353334032,3.702158781030504,-1.4278788002842986,-0.05901234112086537,0.011620419029991091,-0.19116530867577358,1,left
21.3,0.5424519249574055,1.089458691765373,-0.2309898965647841,0.302064670118122,3.714217813314613,-1.4315185974170337,-0.0596827435360167,0.011646763134958913,-0.1938287611931712,1,left
21.301,0.5418532156380869,1.0882268252233536,-0.23101248178915615,0.2937263602866373,3.7256941817221234,-1.434903816062316,-0.060362440185039536,0.011731290538243152,-0.19659738350578598,1,left
21.301,0.5412308886081805,1.0869551235304349,-0.23102938755206975,0.2857289319899014,3.7365596091767936,-1.4380225508012747,-0.06104823938865256,0.011870065021074199,-0.19947355956270596,1,left
21.355999999999998,0.5405885825650133,1.085643867643744,-0.23103958793498433,0.27812433303149053,3.7467871948865894,-1.440863602068112,-0.06173700435195618,0.01205937409968815,-0.2024586756189488,1,left
21.358,0.539929876477432,1.0842935231765802,-0.2310421439360316,0.27096510028262094,3.7563515560260705,-1.4434165942621675,-0.06242567832817428,0.012295763125300157,-0.20555312674464363,1,left
21.359,0.539258252946501,1.0829047402617866,-0.2310362029886003,0.2643040123952647,3.765228971554935,-1.4456720882853697,-0.06311130863028301,0.01257606694565272,-0.2087563255730695,1,left
21.36,0.5385770619090067,1.0814783506493386,-0.2310209976837014,0.25819372680089825,3.773397522420582,-1.447621683626063,-0.06379106923026312,0.012897439183400874,-0.21206671269164185,1,left
21.36,0.5378894857528427,1.0800153621200146,-0.23099584404815005,0.2526864002313806,3.7808372238360093,-1.4492581063311623,-0.0644622819125637,0.013257379064533252,-0.21548176856485562,1,left
21.377,0.5371985069087569,1.0785169506478804,-0.230960139842532,0.24783329244571745,3.7875301479240755,-1.4505752814069557,-0.0651224360336727,0.013653755338062566,-0.2189980268836014,1,left
21.435,0.5365068786366199,1.0769844509002235,-0.23091336330709514,0.2436843537084663,3.793460536279992,-1.451568389581816,-0.06576920701457041,0.014084826138989495,-0.2226110890633987,1,left
21.436999999999998,0.5358170993191379,1.0754193455725822,-0.23085507262382382,0.24028779968046138,3.7986149013785133,-1.4522339094677286,-0.06640047373442785,0.014549253263684161,-0.22631563951873765,1,left
21.438000000000002,0.5351313903540308,1.0738232539632444,-0.2307849062017048,0.23768968289899778,3.80298211410787,-1.4525696477049512,-0.06701433495227054,0.015046109709906278,-0.23010546143666222,1,left
21.439,0.5344516777536767,1.0721979202751215,-0.23070258374162603,0.23593347309029328,3.8065534737979165,-1.4525747605333843,-0.06760912480839308,0.015574880023133909,-0.23397345294517838,1,left
21.439,0.5337795777888411,1.070545202258568,-0.23060790787727042,0.23505965549554297,3.8093227580201154,-1.452249769373097,-0.06818342739745419,0.01613545337041961,-0.23791164370911552,1,left
21.485,0.533116387227281,1.0688670607183677,-0.23050076610167372,0.23510535087958723,3.811286251077021,-1.4515965714471952,-0.06873609030580333,0.01672810932208561,-0.2419112122110897,1,left
21.487,0.5324630785127901,1.0671655500939372,-0.2303811327246,0.2361039578299655,3.8124427510090464,-1.450618445619081,-0.06926623684172277,0.017353496289990326,-0.24596250434560454,1,left
21.500999999999998,0.5318202995044474,1.065442810020628,-0.23024907066981232,0.23808481771792475,3.8127935554956705,-1.449320053523175,-0.06977327659620314,0.018012602553595186,-0.25005505416017476,1,left
21.503,0.5311883766772926,1.0637010576441994,-0.2301047329455047,0.24107290456557637,3.8123424288720615,-1.44770743646724,-0.0702569140588304,0.01870671993865506,-0.25417760753481533,1,left
21.504,0.5305673206005538,1.0619425804662228,-0.22994836365545143,0.24508854543211028,3.811095555802785,-1.4457880093035234,-0.07071715515718166,0.019437400824651275,-0.2583181500358898,1,left
21.561,0.5299568330314449,1.0601697295479386,-0.22978029849680526,0.2501471788047811,3.809061488998057,-1.4435705528650227,-0.07115431163976633,0.02020641018792063,-0.26246394140549073,1,left
21.564,0.5293563155622432,1.0583849129066552,-0.229600964775543,0.2562591566132705,3.806251096509603,-1.4410652061622764,-0.07156900320360755,0.021015674820527647,-0.26660155974270144,1,left
21.565,0.5287648801287232,1.0565905888935911,-0.22941088102689777,0.2634295921229865,3.802677510817893,-1.4382834588151918,-0.07196215725655822,0.021867231015403856,-0.27071695729726925,1,left
21.566,0.5281813618743249,1.0547892592310262,-0.2292106563345675,0.271658254095852,3.7983560800741585,-1.4352381437935606,-0.07233500622310655,0.02276317081518066,-0.2747955281513855,1,left
21.568,0.5276043348673758,1.0529834611394342,-0.22900098935650254,0.28093950704830184,3.7933043213933524,-1.431943430294124,-0.07268908233943884,0.023705586492784342,-0.27882218742902415,1,left
21.639,0.5270321309393851,1.051175757708308,-0.22878266689850313,0.2912622964999878,3.787541875613094,-1.4284148157563872,-0.07302620991900229,0.02469651320492015,-0.2827814617342128,1,left
21.642,0.5264628616144293,1.0493687256856927,-0.22855656176818503,0.30261017641907,3.7810904620694132,-1.4246691145339057,-0.07334849509033346,0.025737870503468502,-0.28665759021654286,1,left
21.643,0.5258944429128214,1.0475649403232594,-0.22832362968064446,0.31496137521422335,3.7739738310916557,-1.4207244399273413,-0.07365831301847503,0.026831404488644694,-0.2904346348312307,1,left
21.644000000000002,0.5253246226732822,1.045766957533218,-0.2280849050823689,0.3282888979681448,3.7662177105587658,-1.416600177185571,-0.07395829262468896,0.027978632981625878,-0.29409659787944076,1,left
21.645,0.5247510098277839,1.0439772940026417,-0.22784149582980687,0.34256066502530486,3.7578497404126145,-1.41231694670167,-0.07425129881569854,0.029180795500780198,-0.2976275453957494,1,left
21.646,0.5241711047752846,1.0421984060239156,-0.22759457673512185,0.35773968839123477,3.7488993876640024,-1.4078965575306714,-0.0745404122274756,0.03043880875709876,-0.30101173581587704,1,left
21.697,0.5235823297579537,1.0404326678909106,-0.2273453820788844,0.3737842871888556,3.7393978363579774,-1.4033619514446705,-0.07482890648512744,0.031753227790871336,-0.30423375383889206,1,left
21.699,0.5229820581668314,1.0386823508645386,-0.22709519723273722,0.3906483426956843,3.7293778502700494,-1.3987371376039657,-0.07512022299396554,0.033124212740744445,-0.3072786492639137,1,left
21.7,0.5223676420536866,1.0369496037179562,-0.22684534951711122,0.40828159308591827,3.718873607940231,-1.3940471178467484,-0.07541794334799443,0.0345515011748758,-0.31013207943050014,1,left
21.701,0.5217364375986207,1.0352364356236445,-0.2265971983876094,0.42662996792339086,3.7079205100176913,-1.3893178025843587,-0.07572575957015942,0.036034385803208786,-0.31278045182069447,1,left
21.701,0.5210858286619962,1.0335447018228494,-0.22635212505032248,0.44563596179163845,3.6965549593122304,-1.3845759172753414,-0.07604744246986783,0.03757169732846799,-0.31521106222977274,1,left
21.775,0.5204132487410262,1.0318760922952688,-0.22611152164181744,0.46523904313903053,3.684814116072006,-1.3798488993836275,-0.07638680833214902,0.03916179225522173,-0.31741222506261074,1,left
21.778000000000002,0.5197162016735328,1.0302321234994887,-0.2258767801387058,0.48537608846008423,3.6727356348299622,-1.375164785604178,-0.07674768402474706,0.04080254558736799,-0.31937339438274903,1,left
21.778000000000002,0.5189922814011335,1.0286141331126686,-0.2256492811934525,0.5059818286254761,3.660357391284826,-1.3705520890716814,-0.07713387053831161,0.042491348406139516,-0.3210852754910293,1,left
21.779,0.5182391910735615,1.0270232775679924,-0.2254303831174311,0.526989297485464,3.647717205556869,-1.3660396663356567,-0.07754910501652215,0.04422511031412384,-0.32253992689671307,1,left
21.78,0.5174547616683797,1.025460532124489,-0.22522141118243758,0.5483302786120525,3.6348525648517414,-1.3616565741226714,-0.07799702161230428,0.0460002666355993,-0.32373085182635897,1,left
21.78,0.5166369701385027,1.0239266932329605,-0.2250236472975391,0.5699357482581379,3.621800349032242,-1.3574319165511222,-0.07848111200903846,0.047812790092015396,-0.32465307712451075,1,left
21.833000000000002,0.5157839570238566,1.022422383018926,-0.2248383200377298,0.5917363112970333,3.608596566837847,-1.3533946845161173,-0.07900468675867597,0.04965820654193729,-0.3253032166832973,1,left
21.834,0.5148940434907215,1.020948055708292,-0.22466659498578703,0.613662625809313,3.5952761129913875,-1.3495735896945076,-0.0795708384778556,0.05153161429874235,-0.3256795172578982,1,left
21.835,0.5139657477973095,1.0195040057938647,-0.2245095653552698,0.6356458130911399,3.581872553380956,-1.3459968958203534,-0.08018240774357217,0.05342770640239316,-0.325781885821152,1,left
21.835,0.5129978011691873,1.0180903776775416,-0.2243682428567169,0.6576178518504621,3.5684179400131635,-1.3426922502412801,-0.08084195241914685,0.05534079514555524,-0.3256118983304151,1,left
21.837,0.5119891629383854,1.0167071763252802,-0.2242435487291108,0.679511956464292,3.5549426543827374,-1.3396865189665794,-0.08155172091717132,0.05726483834496354,-0.32517278991872633,1,left
21.912,0.5109390344826253,1.0153542782375293,-0.22413630481417973,0.7012629393826981,3.5414752778436016,-1.3370056275266515,-0.08231362960320462,0.0591934671576861,-0.3244694265149648,1,left
21.914,0.5098468711708074,1.0140314420911398,-0.22404722462533866,0.7228075577515353,3.528042488392284,-1.334674408566275,-0.08312924437579136,0.06112001541346974,-0.32350825789325116,1,left
21.915,0.5087123915727856,1.012738318805987,-0.22397690463852754,0.7440848443181762,3.5146689837332388,-1.332716456318447,-0.08399976642484434,0.06303755046868151,-0.3222972521503412,1,left
21.916,0.5075355836566459,1.0114744612086306,-0.2239258163893405,0.7650364226825932,3.5013774305874574,-1.3311539879511483,-0.08492602214742688,0.0649389055271253,-0.3208458118070044,1,left
21.916999999999998,0.5063167081129213,1.010239333658329,-0.22389430015234968,0.7856068069555501,3.488188440205827,-1.3300077117803795,-0.08590845708433882,0.06681671307177357,-0.319164672718634,1,left
21.918000000000003,0.5050562990507257,1.0090323219912363,-0.22388256088047365,0.8057436855547422,3.4751205696379377,-1.3292967023002302,-0.08694713353265503,0.06866343850920799,-0.31726578876161204,1,left
21.97,0.5037551622881334,1.0078527440663645,-0.2238906668197938,0.8253981872179778,3.462190346252617,-1.3290382817635118,-0.08804173137373958,0.0704714128272833,-0.3151622062512542,1,left
21.971999999999998,0.5024143714675121,1.0066998611989157,-0.22391855098273986,0.8445251243399465,3.449412309308367,-1.3292479076546517,-0.08919155177220416,0.07223286336769326,-0.3128679310565126,1,left
21.973000000000003,0.5010352622742792,1.0055728907951826,-0.22396601545087919,0.8630832070870698,3.4367990603175924,-1.3299390651794443,-0.09039552360985237,0.07393994235724785,-0.31039778959400033,1,left
21.973000000000003,0.4996194251400641,1.0044710201326894,-0.22403273808876237,0.8810352233943605,3.4243613160035293,-1.3311231641158998,-0.09165221259507335,0.07558475325458616,-0.30776728410861726,1,left
21.974,0.49816869689590765,1.0033934202649217,-0.22411828070626044,0.8983481829481818,3.4121079614784673,-1.3328094401061787,-0.09295983281385048,0.07715937558813395,-0.3049924435259795,1,left
21.99,0.4966851517594596,1.002339258245388,-0.22422209742504787,0.9149934250579849,3.400046103981306,-1.3350048623962307,-0.09431626013300265,0.07865588996710586,-0.3020896730989898,1,left
22.045,0.4951710917995423,1.0013077060788986,-0.2243435422403745,0.9309466909185583,3.3881811291016564,-1.3377140531472502,-0.09571904666881409,0.08006640550614513,-0.29907560714689635,1,left
22.046999999999997,0.4936290367490002,1.0002979458739005,-0.22448187541297265,0.9461881609125046,3.3765167620725403,-1.3409392251514007,-0.09716543573196637,0.08138309134502021,-0.2959669681083047,1,left
22.048000000000002,0.49206171277424504,0.9993091719553495,-0.2246362691787689,0.9607024574507409,3.3650551360599836,-1.3446801430788151,-0.09865237701552884,0.0825982129384261,-0.2927804331916004,1,left
22.049,0.4904720396758246,0.99834059156838,-0.22480581386358386,0.9744786138810235,3.3537968679493666,-1.348934110022649,-0.10017654199050897,0.0837041732317196,-0.28953250882945325,1,left
22.049,0.488863116262498,0.9973914260548636,-0.2249895254801225,0.9875100113634514,3.3427411402185134,-1.3536959779570974,-0.10173433953868304,0.08469355862749628,-0.2862394130137118,1,left
22.108,0.4872382041613344,0.9964609142645168,-0.22518635556851316,0.9997942883315193,3.33188578535362,-1.358958177995683,-0.10332193198040215,0.08555918915333613,-0.2829169660127912,1,left
22.111,0.4856007105112786,0.9955483194019324,-0.22539520366365853,1.0113332287456942,3.321227369295901,-1.3647107659716478,-0.10493525188532206,0.08629417135100977,-0.27958049074031005,1,left
22.112,0.483954169708027,0.9946529394008256,-0.22561493210723807,1.0221326339484649,3.3107612739807717,-1.3709414822532713,-0.10657002018195955,0.08689195191281308,-0.2762447244696208,1,left
22.113000000000003,0.4823022240027247,0.9937741198115313,-0.22584438207517335,1.0322021802593824,3.3004817825803885,-1.3776358283914656,-0.10822176595420517,0.08734637058463318,-0.2729237431627735,1,left
22.113000000000003,0.48064860254617325,0.9929112678558711,-0.22608238934853622,1.0415552628559759,3.290382171029695,-1.3847771635653487,-0.10988584807261406,0.08765171172443333,-0.2696308988001831,1,left
22.179000000000002,0.47899709845526967,0.9920638667986027,-0.22632779880639683,1.050208826054996,3.2804548073507345,-1.39234682213906,-0.11155747862932891,0.08780275429743258,-0.2663787690942585,1,left
22.180999999999997,0.4773515436464271,0.9912314903480678,-0.22657947728348726,1.05818318003684,3.270691259003131,-1.4003242525649127,-0.11323174802785832,0.0877948200053471,-0.26317911784650405,1,left
22.182,0.4757157814121188,0.990413816860659,-0.2268363247854122,1.0655018040400672,3.2610824082317262,-1.4086871776533596,-0.11490365152779847,0.08762381914532386,-0.2600428636306874,1,left
22.186,0.4740936368780669,0.9896106428453895,-0.2270972841592439,1.0721911360509073,3.2516185753828206,-1.417411776231473,-0.11656811709577786,0.08728629389506476,-0.2569800550617788,1,left
22.186999999999998,0.47248888561918756,0.9888218950368732,-0.22736134937103125,1.0782803489487747,3.2422896500535736,-1.42647288564316,-0.11822003450601964,0.08677945890253863,-0.2539998519491013,1,left
22.188000000000002,0.47090522090993964,0.9880476403204796,-0.2276275725629191,1.083801112757212,3.23308522940258,-1.4358442216972207,-0.1198542856381908,0.08610123914964585,-0.25111051211790336,1,left
22.245,0.4693462202118203,0.9872880930012021,-0.22789507001611825,1.0887873420903924,3.2239947619835627,-1.4454986075435765,-0.12146577569597858,0.08525030502961001,-0.24831938334216064,1,left
22.247,0.46781531153234657,0.9865436191387763,-0.22816302707403283,1.0932749275738756,3.2150076949275337,-1.455408200110747,-0.12304946465832386,0.08422610439037986,-0.2456328990044866,1,left
22.248,0.4663157404155129,0.9858147378292641,-0.2284307020653631,1.097301450326398,3.2061136228361056,-1.465544705586752,-0.1246003980933558,0.08302889075580527,-0.24305657561956656,1,left
22.248,0.46485053846937313,0.9851021194678325,-0.22869742934645998,1.1009058791454427,3.197302437715459,-1.4758795805532525,-0.12611373679414106,0.08165974610205443,-0.24059501077393847,1,left
22.249000000000002,0.4634224942471446,0.9844065812727967,-0.22896262173505164,1.1041282504336865,3.188564479538298,-1.486384218255163,-0.12758478516988392,0.08012059616446479,-0.2382518808351506,1,left
22.311999999999998,0.4620341270214892,0.983729080573792,-0.22922577272698524,1.1070093313944258,3.179890685731516,-1.4970301201756842,-0.1290090185079543,0.07841421678955413,-0.23602993826336516,1,left
22.314,0.46068766375568543,0.9830707064056254,-0.22948645886024852,1.109590267797535,3.171272735372494,-1.5077890532985747,-0.13038210917420992,0.0765442307394777,-0.23393100849108941,1,left
22.314,0.4593850195253684,0.9824326699166728,-0.22974434244561098,1.1119122180467864,3.1627031824799245,-1.5186331935573865,-0.13169995176634974,0.07451509484638562,-0.23195598635976625,1,left
22.323,0.45812778180491287,0.9818162941834434,-0.22999917469883435,1.1140159748480132,3.154175574182469,-1.5295352558543878,-0.13295868722438095,0.07233207751178557,-0.2301048321068453,1,left
22.324,0.45691719921570595,0.9812230041020199,-0.23025079910812385,1.1159415750020591,3.14568455206379,-1.5404686108208994,-0.13415472586919294,0.07000122665547621,-0.22837656698966952,1,left
22.325,0.45575417527316586,0.9806543168700933,-0.2304991547336617,1.1177278981401764,3.137225936365838,-1.5514073885094983,-0.13528476917536303,0.06752932876779447,-0.2267692690946809,1,left
22.377,0.45463926735189325,0.9801118332570052,-0.23074427916008236,1.1194122587569266,3.1287967929416975,-1.5623265698646316,-0.1363458297876691,0.06492386070782297,-0.2252800707120682,1,left
22.378,0.4535726906416264,0.9795972296449827,-0.23098631094198682,1.121030002418539,3.1203954827231133,-1.5732020680412018,-0.13733524912589487,0.062192936439415356,-0.22390515911814549,1,left
22.379,0.452554326349508,0.9791122507531642,-0.23122549147528218,1.1226141206483728,3.1120216933977716,-1.584010802320095,-0.13825071208703496,0.05934525034685841,-0.22263978214628083,1,left
22.38,0.4515837330784338,0.97865870288681,-0.23146216628724064,1.1241948953667356,3.103676453061632,-1.5947307666901773,-0.13909025866917718,0.056390017822829264,-0.22147825922469536,1,left
22.381,0.45066016051915847,0.9782384474656614,-0.23169678578780853,1.125799577605197,3.095362126051135,-1.6053410939498538,-0.1398522926002869,0.0533369134741316,-0.22041399874011045,1,left
22.445999999999998,0.44978256514111686,0.977853394565525,-0.23192990553699508,1.1274521034238016,3.0870823927960163,-1.6158221155348278,-0.14053558725784224,0.05019600754550833,-0.21943952365003283,1,left
22.449,0.44894962798028343,0.9775054962091253,-0.23216218605712025,1.1291728525331797,3.0788422183658057,-1.6261554172021924,-0.1411392892594929,0.04697770136433997,-0.21854650790890945,1,left
22.45,0.44815977479909963,0.9771967389789176,-0.23239439216663244,1.1309784569560872,3.070647815948891,-1.6363238907337914,-0.14166292001025266,0.04369266240593806,-0.2177258256315164,1,left
22.458000000000002,0.4474111988982316,0.9769291352077546,-0.232627391709511,1.1328816652305695,3.0625066099374068,-1.646311781788304,-0.14210637531427117,0.04035175922255122,-0.21696761370010478,1,left
22.459,0.4467018866792282,0.9767047118565813,-0.2328621534317574,1.1348912639735023,3.0544272003419017,-1.6561047338772892,-0.14246992302833836,0.03696599631983492,-0.21626134757374335,1,left
22.461,0.446029645813983,0.9765254964334238,-0.23309974372929648,1.137012054865113,3.046419328038027,-1.6656898279360468,-0.14275419864995545,0.033546449102394724,-0.2155959293789671,1,left
22.484,0.44539213567110975,0.9763934998265893,-0.23334132209162228,1.1392448812822087,3.038493838853512,-1.6750556161055794,-0.1429601986963539,0.030104199053527368,-0.21495978705484914,1,left
22.509,0.44478689934715204,0.9763106965021389,-0.23358813519136348,1.1415866968822057,3.0306626438477076,-1.6841921478705917,-0.1430892717668372,0.02665026927048074,-0.21434098363193108,1,left
22.516,0.44421139626619877,0.9762790029630969,-0.23384150965689285,1.1440306703662961,3.022938673792351,-1.693090987168668,-0.14314310724242588,0.023195560486901662,-0.21372733614093986,1,left
22.517,0.443663034159134,0.9763002555195165,-0.2341028436310717,1.1465663241170503,3.0153358270434403,-1.701745219932556,-0.14312372159592976,0.019750788115696968,-0.2131065432798165,1,left
22.518,0.4431391994544304,0.976376188301333,-0.23437359724535578,1.1491797063447893,3.0078689102665908,-1.7101494519608307,-0.14303344226225698,0.01632642163829744,-0.21246631981628467,1,left
22.581,0.44263728548567166,0.9765084122738541,-0.23465528209346925,1.1518535968265313,3.0005535696900747,-1.7182997969216667,-0.1428748890016997,0.012932628111607874,-0.21179453502954582,1,left
22.583000000000002,0.4421547182431395,0.9766983959302109,-0.2349494497364974,1.154567746436794,2.9934062071046124,-1.7261938539625388,-0.1426509527055811,0.00957922111865829,-0.2110793531683233,1,left
22.583000000000002,0.44168897969926313,0.9769474483092182,-0.23525767930252248,1.1572991507337547,2.986443872909682,-1.733830674213933,-0.14236477162378383,0.006275615687496294,-0.2103093751150023,1,left
