time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.026,0.5875454470917145,1.086669130844857,-0.2784011334893685,1.4816065131270109,2.7748614474561264,-1.657718376138511,-0.09843843648978123,0.2281283229489468,0.11996425902331898,1,left
8.027000000000001,0.5870202999414512,1.0856686635301924,-0.27713015921571504,1.4866855091298028,2.777379226734321,-1.6470620142146442,-0.0963823788386611,0.22592656701115,0.1228748750593301,1,left
8.096,0.5864784953839363,1.0846861295159702,-0.2758602814279835,1.4921890088487324,2.78015141793978,-1.6361727644934483,-0.09428549657909481,0.22364875081211583,0.1256022058817836,1,left
8.097999999999999,0.5859190196062071,1.0837234087126586,-0.2745934092866636,1.498092908977065,2.783193010254494,-1.6250639376408504,-0.09215156323080594,0.2213032146186412,0.12815422587963998,1,left
8.099,0.5853407630720637,1.082782281545367,-0.273331477767205,1.504369248546231,2.786519618270445,-1.613750269838238,-0.08998456141934821,0.21889834775592182,0.1305393188465921,1,left
8.1,0.5847425481989094,1.0818644150190009,-0.2720764416396706,1.5109864213119815,2.790147360790567,-1.6022478933980238,-0.08778866879298325,0.21644253158777557,0.1327661885683958,1,left
8.101,0.5841231569289009,1.0809713485322217,-0.2708302687358491,1.5179094278845524,2.794092734635422,-1.590574298270432,-0.08556824258399222,0.21394408085009647,0.13484376217271926,1,left
8.102,0.583481357317313,1.0801044802716244,-0.2695949325564447,1.5251001669297262,2.7983724779531003,-1.5787482842724923,-0.08332780279726645,0.21141118345293694,0.13678108635366232,1,left
8.161,0.5828159286197917,1.0792650548136373,-0.2683724041988612,1.53251776385957,2.803003416144908,-1.5667899038306603,-0.08107201395424524,0.2088518394779141,0.13858721710904978,1,left
8.163,0.5821256845860402,1.078454152372892,-0.2671646435180993,1.5401189322692106,2.8080022876153965,-1.5547203951059159,-0.07880566522174931,0.20627380119811,0.14027110457570402,1,left
8.163,0.5814094948219608,1.0776726800186964,-0.2659735894527156,1.5478583576828702,2.8133855539273993,-1.5425621055100123,-0.07653364870050722,0.20368451655898048,0.14184147507390582,1,left
8.164,0.5806663042351927,1.0769213651715508,-0.26480114954087486,1.5556890900097384,2.8191692030388276,-1.530338405699101,-0.0742609357028222,0.20109107794726702,0.14330671194546943,1,left
8.165,0.5798951507267239,1.0762007516944876,-0.2636491887598887,1.5635629345504964,2.8253685524087895,-1.51807359410733,-0.07199255098209192,0.1985001769384524,0.1446747360358632,1,left
8.229,0.579095181419807,1.0755111987755812,-0.26251951791354106,1.5714308375042578,2.8319980546977948,-1.50579279202443,-0.06973354510579803,0.19591806492281685,0.14595288721351746,1,left
8.231,0.5782656678146649,1.0748528825823875,-0.26141388187495834,1.579243265319592,2.8390711065302385,-1.493521829188703,-0.06748896548812792,0.19335051906563727,0.14714781013887285,1,left
8.232000000000001,0.5774060202901409,1.074225800440871,-0.2603339481021474,1.5869505779121402,2.846599860337005,-1.4812871198602364,-0.06526382677263051,0.19080281287807166,0.14826534856488463,1,left
8.238,0.5765158022824504,1.0736297770835936,-0.25928129591829574,1.594503395596676,2.8545950397052584,-1.4691155294662597,-0.06306308108110747,0.18827969085430105,0.1493104513809963,1,left
8.238999999999999,0.5755947442818818,1.0730644723877485,-0.2582574069451207,1.6018529587080854,2.863065760703739,-1.4570342325462577,-0.06089158833137502,0.1857853469527562,0.15028709168735835,1,left
8.24,0.5746427576502569,1.072529390023069,-0.25726365679384666,1.6089514773136309,2.8720193653251513,-1.445070563868808,-0.05875408671445584,0.18332340689885898,0.1511981992175177,1,left
8.298,0.5736599482080129,1.0720238864840657,-0.25630130782638216,1.6157524675452144,2.881461275228538,-1.4332518652279536,-0.05665516369746515,0.1808969144252793,0.15204560671928297,1,left
8.3,0.5726466293577057,1.0715471800504028,-0.2553715026276617,1.6222110719529816,2.891394871925924,-1.421605329791517,-0.05459922847740187,0.17850832175065057,0.15283001181331313,1,left
8.301,0.5716033340972352,1.071098359366467,-0.2544752578195719,1.6282843628526928,2.9018214058869365,-1.410157844729863,-0.05259048712163292,0.17615948470047896,0.15355095635436622,1,left
8.302,0.5705308249902515,1.0706763915759803,-0.2536134580546866,1.6339316285116616,2.9127399349965284,-1.39893583221835,-0.050632921294379116,0.1738516627404587,0.1542068247466682,1,left
8.302,0.5694301013932812,1.0702801301731197,-0.25278685040076376,1.63911464222993,2.9241472920873752,-1.3879650890238884,-0.04873027077921838,0.17158552385304296,0.15479486141608154,1,left
8.363999999999999,0.5683024037504357,1.0699083228068926,-0.2519960395803921,1.6437979145633166,2.9360380797351113,-1.3772706261056606,-0.046886019462283275,0.16936115380723088,0.15531120652658864,1,left
8.366,0.5671492150441281,1.06955961924137,-0.2512414845102368,1.6479489292776466,2.9484046877432855,-1.3668765118550368,-0.045103384248328326,0.1671780691964969,0.15575094858874344,1,left
8.367,0.5659722594610028,1.0692325796898425,-0.2505234964753909,1.6515383638132264,2.9612373272114922,-1.356805723819505,-0.04338530651255205,0.16503523377451806,0.15610819294610384,1,left
8.375,0.5647734982593229,1.06892568385552,-0.249842239199918,1.6545402948461128,2.9745240766163557,-1.3470800125371676,-0.04173444592621965,0.16293107789677494,0.15637614573485045,1,left
8.376,0.5635551228902663,1.0686373411513224,-0.2491977309668623,1.656932389187315,2.9882509380990654,-1.337719778914872,-0.040153176602409295,0.16086352102056867,0.15654721301573393,1,left
8.377,0.5623195455830462,1.068365902651343,-0.2485898488206924,1.6586960796458368,3.0024019035405987,-1.3287439652775392,-0.03864358542223855,0.1588299971957291,0.15661311367297984,1,left
8.431000000000001,0.5610693876762359,1.0681096752747132,-0.24801833483102903,1.6598167233287646,3.0169590295702293,-1.320169959536562,-0.037207472200050794,0.15682748338604927,0.15656500256494799,1,left
8.433,0.559807465953698,1.067866938397818,-0.2474828043173098,1.660283736046818,3.0319025193154374,-1.3120135111398539,-0.035846351233979085,0.15485253041027974,0.15639359923907792,1,left
8.434,0.5585367773025871,1.0676359622599325,-0.24698275561915528,1.6600906943791724,3.047210807958743,-1.3042886570303742,-0.034561453900771796,0.15290129634291943,0.15608931869533388,1,left
8.434,0.5572604822295982,1.067415026338091,-0.24651758055493855,1.6592353990623385,3.062860649911936,-1.2970076562779518,-0.03335373215050991,0.15096958232423222,0.1556424026360682,1,left
8.435,0.5559818880044934,1.067202435454428,-0.24608657467651657,1.657719897312373,3.078827207034553,-1.2901809330798144,-0.03222386284164914,0.14905287086408361,0.15504305003414962,1,left
8.485,0.5547044322109231,1.0669965323685862,-0.2456889469475416,1.655550464517246,3.0950841394506976,-1.283817029478455,-0.03117225282968042,0.1471463668853244,0.15428154468535277,1,left
8.488,0.553431667133234,1.0667957070554956,-0.2453238290190089,1.6527375474467398,3.1116037031564105,-1.2779225714213724,-0.030199044695250667,0.14524504183628495,0.15334837663289266,1,left
8.488999999999999,0.5521672447065027,1.0665984037872682,-0.24499028451339838,1.6492956718419922,3.128356859993146,-1.2725022530036725,-0.029304123025481413,0.14334368111820522,0.15223435512925304,1,left
8.503,0.5509149009921562,1.0664031275352635,-0.2446873187682444,1.6452433165283133,3.145313404181307,-1.2675588425206903,-0.028487121235477322,0.14143693484958342,0.15093071220132462,1,left
8.504,0.5496784389629858,1.0662084513291243,-0.2444138893923769,1.64060275490316,3.16244210712015,-1.2630932117718852,-0.02774742906101272,0.13951937154032903,0.14942919666941906,1,left
8.505,0.5484617090802306,1.0660130256941875,-0.244168917653453,1.6353998644375956,3.179710880273399,-1.2591043885578033,-0.027084201068120994,0.13758553357425385,0.14772215863895674,1,left
8.565,0.5472685880304416,1.065815589884236,-0.24395130017955935,1.6296639072087826,3.1970869531579185,-1.2555896306419134,-0.026496366641633833,0.13562999303308818,0.1458026244904206,1,left
8.568,0.5461029561971048,1.0656149835661861,-0.24375992010897823,1.6234272890230717,3.2145370589063567,-1.2525445168794864,-0.02598264179884009,0.133647406760509,0.14366436238526356,1,left
8.568999999999999,0.5449686739767129,1.0654101580684059,-0.243593656967428,1.6167253072119177,3.232027617348999,-1.2499630497887249,-0.025541542965675245,0.131632570222216,0.14130193829165694,1,left
8.579,0.5438695566261952,1.0652001872284969,-0.24345139496315638,1.6095958946570623,3.2495249080864457,-1.2478377652690427,-0.02517140273696987,0.12958047008335985,0.13871076252602044,1,left
8.58,0.542809347400849,1.0649842778711451,-0.24333202972174198,1.6020793627899605,3.2669952308176944,-1.2461598477012303,-0.024870387619277977,0.12748633549761668,0.13588712680417897,1,left
8.581,0.541791689050558,1.0647617793723871,-0.24323447364200784,1.5942181424532753,3.2844050539434235,-1.2449192498813908,-0.024636517719653087,0.12534568808433855,0.13282823190259715,1,left
8.629,0.5408200939099373,1.0645321915461663,-0.24315766006010944,1.5860565186093685,3.3017211551817787,-1.2441048171449736,-0.024467688167135373,0.12315439048125172,0.12953220656572312,1,left
8.63,0.5398979128929425,1.0642951703126704,-0.24310054635615566,1.577640353548061,3.3189107591629186,-1.2437044148260117,-0.02436169173565756,0.12090869320011888,0.12599811926003254,1,left
8.638,0.539028303910393,1.0640505308827168,-0.24306211615008805,1.5690167945765034,3.335941675739381,-1.2437050584104223,-0.024316241960462115,0.11860527942379581,0.12222598491092573,1,left
8.639,0.5382142005216359,1.0637982483671349,-0.2430413808082043,1.5602339645887071,3.3527824404892446,-1.2440930458543698,-0.02432899621711668,0.11624130747182133,0.11821676822171581,1,left
8.639,0.537458281721877,1.063538455889175,-0.2430373805347306,1.551340635336916,3.369402457422,-1.2448540903942804,-0.024397578534947683,0.11381445078149613,0.11397238425333796,1,left
8.699,0.5367629435565059,1.0632714404189592,-0.24304918530591507,1.5423858836615967,3.3857721432229635,-1.245973449774159,-0.024519602015187297,0.11132293514028256,0.10949569663298961,1,left
8.701,0.5361302729899113,1.0629976365963412,-0.2430758958491675,1.5334187310301652,3.401863072133853,-1.2474360464588627,-0.02469269061834599,0.10876557256329282,0.10479051405967918,1,left
8.717,0.5355620243873184,1.0627176188587713,-0.24311664485957843,1.5244877671006871,3.4176481204474514,-1.2492265748811804,-0.024914500006976852,0.10614179100964176,0.09986158600048511,1,left
8.719,0.5350595990188686,1.0624320922860373,-0.24317059868262803,1.5156407601589394,3.433101608237697,-1.2513295948162813,-0.025182737208657935,0.10345165933106806,0.0947145982441643,1,left
8.72,0.534624027939437,1.0621418826093565,-0.24323695966944314,1.5069242613255267,3.4481994329728174,-1.253729612416337,-0.025495179005476983,0.10069590720570148,0.08935616857039998,1,left
8.72,0.5342559584273364,1.061847925806859,-0.24331496927056723,1.4983832117122706,3.462919187922085,-1.2564111513107772,-0.025849689025290074,0.097875939954836,0.0837938425557641,1,left
8.763,0.5339556440677359,1.061551257697827,-0.24340391173793766,1.4900605594061438,3.4772402600495074,-1.2593588155784485,-0.0262442334775625,0.09499384790714085,0.07803608944116046,1,left
8.765,0.5337229386515748,1.0612530039127352,-0.2435031181556488,1.4819968890172348,3.4911439052973736,-1.2625573453186438,-0.026676895389791358,0.09205240948279154,0.07209229789421653,1,left
8.774,0.5335572942242194,1.0609543704913715,-0.24361197046960542,1.474230064671117,3.5046133011993303,-1.265991665106287,-0.027145887152332626,0.08905508689661853,0.06597277144912274,1,left
8.775,0.5334577636033642,1.0606566351869908,-0.24372990522391252,1.4667948890892364,3.517633578389175,-1.269646926285318,-0.027649561227868415,0.08600601365239573,0.05968872345624381,1,left
8.777000000000001,0.5334230073482396,1.0603611394112578,-0.24385641679396058,1.4597227854028385,3.53019183485793,-1.273508545473443,-0.02818641896363419,0.08290997363465592,0.0532522713169125,1,left
8.829,0.5334513046712198,1.0600692806838317,-0.2439910599702102,1.4530415105696688,3.5422771380814524,-1.2775622424401014,-0.028755117467118497,0.07977237259082146,0.04667642909332302,1,left
8.831,0.5335405674323335,1.0597825054072623,-0.2441334517743701,1.4467749070407527,3.553880518868614,-1.2817940797321359,-0.029354474469249714,0.07659920413497513,0.03997509626937336,1,left
8.853,0.5336883563229027,1.05950230168042,-0.2442832724440669,1.4409426953244446,3.5649949584911935,-1.2861905050038271,-0.02998347109181415,0.073397013032618,0.03316303966504562,1,left
8.854,0.5338918986688317,1.0592301916923044,-0.24444026564382487,1.4355603078731731,3.575615369384343,-1.290738396220513,-0.03064125255397065,0.07017285738626682,0.026255866054646478,1,left
8.855,0.5341481078263672,1.0589677230804255,-0.24460423808122397,1.4306387642749245,3.585738569450961,-1.2954251097479201,-0.03132712706526732,0.06693426929076707,0.01926998402550681,1,left
8.856,0.5344536046053102,1.0587164584995088,-0.24477505873621597,1.4261845878923949,3.595363250086286,-1.300238531099593,-0.03204056327068051,0.06368921238773971,0.012222554161554428,1,left
8.896,0.5348047413100736,1.058477962615324,-0.2449526578466941,1.4221997648922868,3.6044899384597167,-1.3051671269141736,-0.03278118652622182,0.060446035031863216,0.005131426970221075,1,left
8.898,0.5351976287492894,1.0582537861342745,-0.2451370256913379,1.4186817480454075,3.613120955349117,-1.310199994572752,-0.033548774117745546,0.05721341854848401,-0.001984931692040565,1,left
8.911,0.5356281660003518,1.0580454473029501,-0.24532821109641628,1.41562350815104,3.6212603698054413,-1.3153269047232143,-0.03434324944344893,0.054000320488047086,-0.009107527753285596,1,left
8.912,0.5360920721648348,1.0578544119140998,-0.2455263194729299,1.413013633508255,3.6289139493114893,-1.3205383334669634,-0.035164675162192544,0.050815912868049075,-0.01621693863898256,1,left
8.913,0.536584919138963,1.0576820728239649,-0.24573151011797473,1.4108364734802823,3.6360890993945705,-1.3258254836423116,-0.03601324529221867,0.04766951555909738,-0.023293425490894814,1,left
8.963,0.5371021644869837,1.0575297297154278,-0.24594399253462432,1.409072319767225,3.6427947840388675,-1.3311802961272343,-0.036889276156788636,0.04457052580097069,-0.030317057349534778,1,left
8.965,0.5376391836147044,1.0573985697536,-0.24616402159980208,1.407697620477919,3.6490414203479813,-1.33659545203758,-0.037793195914695585,0.041528346327317896,-0.03726784591351614,1,left
8.99,0.5381913005462314,1.0572896498317155,-0.24639189149595678,1.4066852248581425,3.6548407451662506,-1.3420643661617389,-0.03872553232555289,0.03855231540699653,-0.04412588902001538,1,left
8.991,0.5387538167726408,1.057203881126843,-0.24662792841629486,1.406004657288303,3.660205655139371,-1.3475811715927484,-0.03968689850200333,0.03565164123685931,-0.05087152123879928,1,left
8.992,0.5393220378793817,1.057142016568566,-0.24687248212935253,1.4056224179091563,3.665150024980645,-1.3531406952938958,-0.04067797662987463,0.03283534140793125,-0.057485469713192315,1,left
8.992,0.5398912979386413,1.0571046415921967,-0.24712591654293084,1.405502306356,3.6696885102906913,-1.3587384242408669,-0.04169949985180659,0.03011218694118861,-0.06394901186451749,1,left
9.029,0.5404569819802777,1.057092168347692,-0.2473885995157645,1.4056057659618706,3.6738363396944225,-1.3643704618767916,-0.042752232597743356,0.0274906500031458,-0.07024413056691846,1,left
9.031,0.5410145472136192,1.0571048333747497,-0.24766089235019492,1.4058922473735997,3.6776090982088574,-1.3700334747843546,-0.0438369495756119,0.024978854632068427,-0.07635366350220119,1,left
9.049,0.541559543900576,1.0571426985270498,-0.24794313953617592,1.406319590858532,3.6810225028206633,-1.375724629593895,-0.04495441350931215,0.022584530202563645,-0.08226144538949559,1,left
9.051,0.5420876367155114,1.0572056547098612,-0.24823565928339292,1.4068444240264995,3.6840921741808743,-1.3814415202725598,-0.046105351694975774,0.020314967581471492,-0.08795244271803987,1,left
9.051,0.5425946271231621,1.0572934279662318,-0.24853873520584996,1.4074225667787421,3.686833414166429,-1.387182086133017,-0.04729043170200924,0.018176977994924536,-0.09341287998586459,1,left
9.097000000000001,0.5430764769454124,1.057405587559729,-0.24885260934753195,1.4080094325661894,3.6892610023033887,-1.3929445210077225,-0.048510237030628005,0.01617685466737965,-0.09863035492446731,1,left
9.099,0.5435293329841528,1.0575415557105932,-0.24917747660862707,1.4085604177694713,3.6913890207994617,-1.398727173927399,-0.04976524380718266,0.01432033731633855,-0.10359393934333287,1,left
9.127,0.5439495523546615,1.0577006184644338,-0.24951348044530836,1.4090312761483812,3.6932307119907177,-1.4045284418070623,-0.051055799329177885,0.012612579564295045,-0.10829426307311055,1,left
9.128,0.5443337280499365,1.0578819369984058,-0.24986070944184743,1.4093784791470658,3.694798368267555,-1.4103466563253035,-0.052382102786887194,0.011058119289242102,-0.11272358000767407,1,left
9.129,0.544678714088307,1.058084558686053,-0.2502191941592643,1.4095595653829882,3.6961032530081295,-1.4161799703826463,-0.05374418822375102,0.009660852017342493,-0.11687581605270414,1,left
9.13,0.544981649320961,1.058307427422028,-0.2505889036667424,1.4095334837563347,3.697155550553933,-1.4220262513145832,-0.05514190976735573,0.00842400797935619,-0.1207465987694255,1,left
9.162,0.545239978813848,1.0585493929407779,-0.2509697413443668,1.409260933507328,3.6979643437541134,-1.4278829862452045,-0.05657492920502879,0.007350134392590687,-0.12433326816407424,1,left
9.187000000000001,0.5454514719836142,1.0588092190911396,-0.2513615399215607,1.4087047020802135,3.6985376180553318,-1.4337472015406239,-0.05804270600159573,0.00644108505266496,-0.12763486788549952,1,left
9.187999999999999,0.5456142372899013,1.059085591180979,-0.2517640562066824,1.407829998181783,3.6988822894269937,-1.4396153955055295,-0.05954448983353836,0.005698018797762805,-0.13065211627987897,1,left
9.189,0.5457267337816796,1.0593771225544393,-0.2521769663024723,1.4066047729492102,3.6990042495874995,-1.445483481261164,-0.061079315671759726,0.005121407468783877,-0.13338735708799404,1,left
9.189,0.5457877797622048,1.059682360627336,-0.25259986214046876,1.4050000197797075,3.698908419817553,-1.4513467357168837,-0.06264600140514104,0.0047110532959206385,-0.13584448991288187,1,left
9.229,0.5457965584435753,1.0599997927572589,-0.25303224999176105,1.4029900457350604,3.6985988068248434,-1.4571997515736297,-0.0642431479089355,0.0044661146818610106,-0.1380288814013684,1,left
9.231,0.5457526202775871,1.0603278524856186,-0.25347355131508426,1.400552711683712,3.6980785580457756,-1.4630363911447566,-0.06586914131173706,0.004385137810793426,-0.1399472594844299,1,left
9.265,0.5456558819076088,1.0606649268341963,-0.2539231059618097,1.3976696405341693,3.697350016001727,-1.468849742076575,-0.06752215713129721,0.004466090656478394,-0.14160759379956106,1,left
9.266,0.545506622007251,1.0610093654626744,-0.2543801775157129,1.3943263925382827,3.6964147720301113,-1.4746320766099945,-0.06920016600962141,0.004706396910098722,-0.14301896489966054,1,left
9.267000000000001,0.5453054742957767,1.0613594923959107,-0.2548439604629644,1.390512605118286,3.695273720191668,-1.4803748184614858,-0.07090094081083742,0.005102969343497077,-0.14419142475563748,1,left
9.267000000000001,0.5450534179198655,1.0617136203911508,-0.25531358872757803,1.386222093823856,3.693927112422432,-1.4860685227553199,-0.07262206471759955,0.005652243795530671,-0.1451358526304404,1,left
9.296,0.5447517655854395,1.062070066782885,-0.25578814467353633,1.3814529118705012,3.692374615730601,-1.491702873085146,-0.07436093986115261,0.006350215593934175,-0.14586381155139355,1,left
9.322000000000001,0.5444021503552319,1.0624271686879323,-0.25626666751576643,1.3762073672326716,3.690615371756188,-1.4972666973459656,-0.0761147961376672,0.007192479772602987,-0.14638740930133945,1,left
9.323,0.5440065122435186,1.062783295894015,-0.2567481607935405,1.3704919973591414,3.6886480588075106,-1.5027480023664022,-0.07788070007487764,0.008174275629378405,-0.14671916549816827,1,left
9.324,0.5435670850375691,1.0631368610673968,-0.25723159943024465,1.3643175029918173,3.6864709567564216,-1.508134025814235,-0.07965556373052718,0.009290535716915672,-0.1468718850259916,1,left
9.324,0.5430863826594515,1.0634863279631785,-0.2577159370798423,1.3576986448100528,3.684082015753133,-1.513411301533159,-0.0814361536596701,0.010535939179325205,-0.14685853792361037,1,left
9.363,0.5425671838575372,1.0638302192242477,-0.25820011434892814,1.350654107866918,3.681478930042866,-1.518565733182504,-0.08321910014800214,0.01190496889908222,-0.1466921463559693,1,left
9.363999999999999,0.5420125143774334,1.0641671257629117,-0.2586830683204382,1.343206337536858,3.678659217843969,-1.5235826723373636,-0.08500090719657369,0.013391971111614066,-0.14638568023084428,1,left
9.4,0.5414256265747144,1.0644957185355457,-0.2591637431933457,1.335381348803564,3.675620307520775,-1.5284469996903303,-0.08677796390334368,0.014991215696749965,-0.14595196354312484,1,left
9.402000000000001,0.5408099770162237,1.0648147615242003,-0.2596411012096818,1.327208511234725,3.67235962923066,-1.5331432101279874,-0.08854655771575713,0.016696955785269762,-0.1454035928994543,1,left
9.402999999999999,0.5401692025816315,1.0651231239494485,-0.2601141330645907,1.318720314916584,3.6688747098435965,-1.5376555042354734,-0.09030288968439378,0.01850348602710773,-0.14475286819568536,1,left
9.404,0.5395070951625534,1.0654197906600054,-0.260581867404521,1.3099521243849102,3.6651632682006636,-1.5419678896283047,-0.09204309158688202,0.020405199137601717,-0.14401173392154787,1,left
9.43,0.5388275747180453,1.0657038710443407,-0.26104337925558563,1.300941925823244,3.661223308508546,-1.5460642946638508,-0.0937632447032574,0.02239664032871213,-0.1431917289196416,1,left
9.46,0.538134660417317,1.065974607282337,-0.26149779726896827,1.291730069421038,3.657053211104088,-1.5499286952235483,-0.09545940007988225,0.02447255933191586,-0.1423039429684077,1,left
9.461,0.5374324398216912,1.0662313820898042,-0.2619443096725465,1.2823590060148418,3.6526518211611774,-1.5535452527229725,-0.09712760018324297,0.02662795988233275,-0.14135897944084905,1,left
9.462,0.5367250362567977,1.0664737253563192,-0.26238216882167786,1.2728730149750125,3.6480185371515925,-1.5568984583002599,-0.09876390171832648,0.028858146550867537,-0.14036692335975723,1,left
9.462,0.5360165745981001,1.0667013190477077,-0.26281069430961357,1.2633179192959478,3.6431534014784313,-1.5599732764456313,-0.10036439906884737,0.0311587686827488,-0.13933731342606065,1,left
9.482999999999999,0.5353111458139851,1.0669140001042483,-0.2632292747284786,1.253740784851288,3.6380571950924283,-1.5627552830211262,-0.10192524763398643,0.03352586111855169,-0.1382791161231223,1,left
9.538,0.5346127708566937,1.0671117612471077,-0.2636373682316448,1.2441896027218973,3.6327315365326176,-1.5652307955951859,-0.10344268651874046,0.03595588145653054,-0.1372007004732996,1,left
9.54,0.5339253647038927,1.0672947495961416,-0.26403450199313994,1.234712955206401,3.6271789838524144,-1.5673869954006419,-0.10491306036343571,0.03844574376383328,-0.13610981287548424,1,left
9.541,0.5332527014028587,1.0674632630269523,-0.26442027063973544,1.225359667581628,3.6214031353002776,-1.5692120400170113,-0.10633284028848154,0.04099284863524083,-0.13501355192336265,1,left
9.541,0.532598380898959,1.0676177443170072,-0.2647943338469407,1.216178448378643,3.6154087232513965,-1.5706951655747565,-0.10769864400735409,0.04359510905653734,-0.13391834318623394,1,left
9.542,0.5319657983244641,1.067758773279832,-0.26515641344194946,1.207217520242009,3.609201697258255,-1.5718267775806152,-0.10900725523362415,0.046250970704988084,-0.13282991391156182,1,left
9.562999999999999,0.5313581162998108,1.0678870572383288,-0.2655062904437385,1.1985242421834195,3.602789294557008,-1.5725985300063965,-0.11025564254823043,0.04895942486134394,-0.13175326759585296,1,left
9.595,0.5307782406396511,1.0680034203586803,-0.26584380250661666,1.1901447239485061,3.5961800977139307,-1.5730033926837974,-0.11144097785251232,0.051720012566174235,-0.1306926583830225,1,left
9.597000000000001,0.5302287996517141,1.0681087924680954,-0.2661688422144549,1.182123436103724,3.5893840792493537,-1.5730357076012211,-0.11256065442882589,0.054532819528205594,-0.12965156533654212,1,left
9.597000000000001,0.5297121270355912,1.0682041979048174,-0.26648135654713123,1.1745028248998026,3.5824126328587984,-1.572691235586655,-0.11361230443702433,0.057398462000311117,-0.1286326669667303,1,left
9.597999999999999,0.529230248363136,1.068290744782068,-0.2667813475998194,1.167322943996267,3.5752785907298072,-1.571967195353572,-0.11459381539168674,0.06031806437985394,-0.12763781697753857,1,left
9.629,0.5287848712944282,1.0683696149395017,-0.26706887434820953,1.1606211121054426,3.5679962265730776,-1.570862296391802,-0.11550334501195311,0.06329322953983184,-0.126668022519706,1,left
9.674,0.5283773798570864,1.0684420547633051,-0.267344055058383,1.1544316001666797,3.5605812442031426,-1.5693767662951152,-0.11633933398846709,0.06632600264783087,-0.12572342591475208,1,left
9.675,0.5280088329336377,1.0685093669073216,-0.267607069943344,1.1487853486356743,3.5530507516240046,-1.5675123726222304,-0.11710051649389197,0.06941882888819123,-0.12480329038597571,1,left
9.676,0.5276799665306078,1.0685729028430526,-0.26785816380587024,1.1437097148697115,3.5454232205988396,-1.5652724392880712,-0.11778592845137885,0.07257450579087332,-0.12390599077056536,1,left
9.676,0.52739119891892,1.0686340561642962,-0.2680976485289935,1.1392282508775153,3.5377184319701134,-1.5626618576054676,-0.11839491366922789,0.07579613178828774,-0.12302901149110113,1,left
9.677,0.527142637692442,1.06869425657126,-0.26832590531662354,1.1353605131359614,3.5299574084341843,-1.5596870927186886,-0.11892712798505059,0.07908705315904163,-0.12216895482512864,1,left
9.697000000000001,0.5269340881472758,1.0687549643512633,-0.2685433865842041,1.1321219087551602,3.5221623390626595,-1.5563561872892364,-0.11938254152724265,0.08245081098021956,-0.1213215617512172,1,left
9.732000000000001,0.5267650629880274,1.068817664917973,-0.26875061740574757,1.1295235834607424,3.5143565011949938,-1.5526787647189766,-0.11976143913785316,0.08589108874247955,-0.12048174628137354,1,left
9.732999999999999,0.5266347939114193,1.0688838626896688,-0.26894819645893286,1.1275723541999911,3.506564183360412,-1.5486660325895008,-0.12006441895644425,0.08941166067871233,-0.11964364338266666,1,left
9.734,0.5265422457487136,1.0689550735114834,-0.26913679644601024,1.1262706843851606,3.49881060934794,-1.5443307841063427,-0.12029238911230594,0.09301634041863556,-0.11880067020523034,1,left
9.735,0.526486133632652,1.0690328149467707,-0.2693171639551139,1.125616697125211,3.4911218615770574,-1.539687393730541,-0.12044656239125413,0.09670892898596725,-0.11794559991324904,1,left
9.762,0.5264649433690362,1.0691185939732935,-0.26949011867595307,1.125604222744563,3.483524802162115,-1.5347518040374775,-0.12052844869806895,0.10049316082396914,-0.11707064718187916,1,left
9.81,0.5264769548157118,1.0692138920674805,-0.2696565518556988,1.1262228792527516,3.47604699053674,-1.5295415026081483,-0.1205398451803699,0.10437264686647639,-0.1161675646566994,1,left
9.812000000000001,0.526520267594844,1.0693201482188528,-0.26981742386920926,1.1274581863923359,3.4687165946441545,-1.5240754887250632,-0.12048282395799181,0.10835081443465394,-0.11522774997826539,1,left
9.812999999999999,0.5265928282354315,1.0694387405805008,-0.2699737607594494,1.1292917154540996,3.4615622885056085,-1.518374229813781,-0.12035971743448583,0.11243084490568475,-0.11424236263512381,1,left
9.814,0.5266924579680836,1.0695709672779725,-0.27012664961964983,1.1317012777800728,3.4546131265907922,-1.5124596075553716,-0.12017310115422304,0.11661561166839826,-0.11320244892421757,1,left
9.815,0.5268168804800967,1.069718026916958,-0.2702772327411146,1.1346611541469747,3.4478983878031966,-1.5063548536093037,-0.11992577415619472,0.12090762171575005,-0.1120990727246886,1,left
9.869,0.5269637488489473,1.0698809996366878,-0.2704267004939404,1.138142365210405,3.4414473867784845,-1.5000844748431015,-0.11962073678760143,0.12530896338973596,-0.11092345036377273,1,left
9.871,0.5271306709219375,1.0700608297425795,-0.2705762829426152,1.142112978959411,3.4352892555080294,-1.4936741676325314,-0.11926116599246496,0.12982126122889082,-0.10966708864128827,1,left
9.872,0.5273152327077465,1.0702583107760881,-0.27072724023536326,1.1465384446819302,3.4294527040428613,-1.48715072017405,-0.11885038825445034,0.13444563771710874,-0.10832192443630827,1,left
9.872,0.5275150196849091,1.0704740735248395,-0.27088085185031313,1.1513819394404459,3.423965771958851,-1.4805419014038455,-0.11839185064885079,0.1391826809951316,-0.10688046224597786,1,left
9.873,0.5277276362126043,1.0707085772236773,-0.2710384048770042,1.1566047165612472,3.4188555793399797,-1.4738763354643307,-0.11788909061047217,0.14403241727926877,-0.10533590479065859,1,left
